0,1,2
0.20880553126335144,0.7880238890647888,0.003170544980093837
0.1947191208600998,0.8008075952529907,0.004473275039345026
0.20480981469154358,0.7631933689117432,0.031996820122003555
0.1261998564004898,0.12743830680847168,0.7463618516921997
0.01921909861266613,0.006513475906103849,0.9742674231529236
0.9756917357444763,0.010923965834081173,0.013384323567152023
0.9695466756820679,0.019427165389060974,0.0110261095687747
0.04290956258773804,0.9502745866775513,0.006815851666033268
0.9275869131088257,0.025504030287265778,0.046909090131521225
0.03309238702058792,0.014799829572439194,0.9521077275276184
0.6434720754623413,0.34174540638923645,0.014782457612454891
0.956173300743103,0.005425251089036465,0.03840145841240883
0.9558253288269043,0.014741994440555573,0.02943270467221737
0.6963534951210022,0.2824534475803375,0.02119297906756401
0.9404028654098511,0.05587215721607208,0.0037249682936817408
0.7545710206031799,0.23013116419315338,0.0152978440746665
0.0019830195233225822,0.9956249594688416,0.002391977934166789
0.9791825413703918,0.006007255520671606,0.014810137450695038
0.022544147446751595,0.9661199450492859,0.011335909366607666
0.015728728845715523,0.9807342290878296,0.0035370797850191593
0.9785459637641907,0.012512057088315487,0.008941964246332645
0.988555371761322,0.0064559015445411205,0.004988733679056168
0.023537036031484604,0.006434667389839888,0.9700283408164978
0.03728828206658363,0.9248361587524414,0.03787548094987869
0.9767873883247375,0.02051154337823391,0.002701059216633439
0.012182828970253468,0.9234830737113953,0.06433410942554474
0.9788145422935486,0.017308294773101807,0.003877118229866028
0.19826124608516693,0.7872074246406555,0.014531290158629417
0.5441182851791382,0.4304329752922058,0.0254487507045269
0.9032012224197388,0.0794621929526329,0.017336608842015266
0.004526542034000158,0.9928537011146545,0.0026197617407888174
0.2510198652744293,0.022630129009485245,0.7263500690460205
0.6046230792999268,0.03574749827384949,0.35962939262390137
0.5889085531234741,0.4047505557537079,0.006340901833027601
0.9628749489784241,0.02143952250480652,0.015685489401221275
0.008059734478592873,0.9839432239532471,0.007997013628482819
0.014987554401159286,0.9832013249397278,0.001811108086258173
0.9833518862724304,0.0044137160293757915,0.012234359048306942
0.0033182487823069096,0.9948203563690186,0.0018613688880577683
0.9737796187400818,0.023216350004076958,0.003003970952704549
0.7220068573951721,0.2604740858078003,0.01751897484064102
0.015708090737462044,0.04236672818660736,0.9419252276420593
0.9895910620689392,0.008696465753018856,0.001712435856461525
0.9440565705299377,0.048210494220256805,0.007733012083917856
0.9892191290855408,0.006510904524475336,0.004269955679774284
0.97645503282547,0.019796224310994148,0.0037487735971808434
0.24989739060401917,0.6839510202407837,0.06615158170461655
0.07613534480333328,0.17858268320560455,0.745281994342804
0.9902251362800598,0.006672083865851164,0.0031028075609356165
0.9664400815963745,0.027630819007754326,0.00592908076941967
0.978318452835083,0.02040373720228672,0.001277889939956367
0.4792116582393646,0.5101181864738464,0.010670200921595097
0.9318299293518066,0.06453634053468704,0.003633786691352725
0.5982078909873962,0.32270893454551697,0.07908322662115097
0.10973568260669708,0.887065052986145,0.00319925625808537
0.9277709722518921,0.016729271039366722,0.05549975857138634
0.8151207566261292,0.020566195249557495,0.16431309282779694
0.9661039113998413,0.030723541975021362,0.0031725044827908278
0.9769368767738342,0.020716000348329544,0.002347080036997795
0.01366263534873724,0.9843766689300537,0.001960615860298276
0.8224726319313049,0.1730743795633316,0.0044529433362185955
0.9379615187644958,0.03963237628340721,0.022406114265322685
0.9863741397857666,0.009594818577170372,0.004031085874885321
0.5606468915939331,0.4366322159767151,0.002720909658819437
0.9823394417762756,0.014857884496450424,0.0028026399668306112
0.032933834940195084,0.962467610836029,0.0045985933393239975
0.9179092049598694,0.04096522182226181,0.04112555459141731
0.9520419239997864,0.01161571592092514,0.03634236007928848
0.01664535142481327,0.978821873664856,0.004532844293862581
0.9376496076583862,0.03469172492623329,0.02765865996479988
0.931533694267273,0.051135990768671036,0.017330316826701164
0.9829739332199097,0.013643166050314903,0.0033828129526227713
0.9867396354675293,0.007833964191377163,0.005426428280770779
0.07971945405006409,0.9017117023468018,0.018568793311715126
0.9824971556663513,0.011086436919867992,0.006416337564587593
0.8394274711608887,0.1016354113817215,0.058937061578035355
0.9100295901298523,0.05978894978761673,0.030181435868144035
0.006076173856854439,0.9750611186027527,0.01886272430419922
0.9939157366752625,0.004786095581948757,0.0012982633197680116
0.004019523970782757,0.9682965874671936,0.02768389880657196
0.2659875154495239,0.01661011576652527,0.7174023389816284
0.006983756087720394,0.9813206791877747,0.011695588938891888
0.8396202921867371,0.04484724998474121,0.11553243547677994
0.983507513999939,0.013597355224192142,0.0028950439300388098
0.08872394263744354,0.06619209051132202,0.845084011554718
0.8989048600196838,0.0631130263209343,0.03798208758234978
0.0025870390236377716,0.9958921670913696,0.0015208416152745485
0.005535682197660208,0.991000235080719,0.003464141394942999
0.02925991453230381,0.9689552783966064,0.0017848660936579108
0.35043081641197205,0.580024003982544,0.06954512000083923
0.1889667958021164,0.7677212953567505,0.04331187158823013
0.7864704132080078,0.015453994274139404,0.19807562232017517
0.007796106394380331,0.9896728992462158,0.002531025093048811
0.09091738611459732,0.9057645797729492,0.003318140050396323
0.9794849753379822,0.018010105937719345,0.0025049701798707247
0.932152509689331,0.01667747274041176,0.05116996169090271
0.4747692048549652,0.5214319229125977,0.0037988703697919846
0.4070907235145569,0.587704062461853,0.00520521542057395
0.0029847207479178905,0.9827760457992554,0.014239306561648846
0.9774582386016846,0.007699885871261358,0.014841918833553791
0.35899752378463745,0.129766583442688,0.5112358927726746
0.9746752977371216,0.019837480038404465,0.005487192887812853
0.9789872765541077,0.010137142613530159,0.010875565931200981
0.014430113136768341,0.9805044531822205,0.005065446253865957
0.8376558423042297,0.013329536654055119,0.1490146666765213
0.060277070850133896,0.921049952507019,0.018672965466976166
0.0044244262389838696,0.99346923828125,0.0021063426975160837
0.033936597406864166,0.9631384015083313,0.002925080480054021
0.9155949950218201,0.01663920283317566,0.06776585429906845
0.6677468419075012,0.08827629685401917,0.24397681653499603
0.024891238659620285,0.9052995443344116,0.0698092058300972
0.990623414516449,0.004999170079827309,0.0043774195946753025
0.9697530269622803,0.007881682366132736,0.022365286946296692
0.03854561597108841,0.9578900337219238,0.0035643542651087046
0.954422116279602,0.01019649114459753,0.03538132831454277
0.9900689721107483,0.0062180859968066216,0.003712988691404462
0.9923527836799622,0.002831208286806941,0.004816047847270966
0.960157036781311,0.033765532076358795,0.006077520549297333
0.19211463630199432,0.4608590602874756,0.34702637791633606
0.9590260982513428,0.03966112434864044,0.0013128080172464252
0.6882855892181396,0.30542486906051636,0.006289561744779348
0.9318369626998901,0.03341593220829964,0.03474707156419754
0.007413762155920267,0.013959363102912903,0.9786269068717957
0.006297657731920481,0.9795103669166565,0.014191990718245506
0.003922319505363703,0.9748738408088684,0.02120385691523552
0.40777334570884705,0.028296630829572678,0.5639300346374512
0.9592308402061462,0.039592187851667404,0.0011770447017624974
0.005890916101634502,0.9906997084617615,0.0034094005823135376
0.0021104011684656143,0.9953834414482117,0.0025061634369194508
0.03344888240098953,0.9623644948005676,0.0041866181418299675
0.9816308617591858,0.015897605568170547,0.0024715373292565346
0.07957950979471207,0.9178823232650757,0.00253817206248641
0.04418253153562546,0.46764275431632996,0.4881747364997864
0.45826077461242676,0.02246173843741417,0.5192775130271912
0.9230621457099915,0.07488681375980377,0.0020509876776486635
0.9876654148101807,0.007028909400105476,0.005305699072778225
0.8450024724006653,0.04141795262694359,0.11357957124710083
0.0039377156645059586,0.9941129088401794,0.0019493105355650187
0.9890116453170776,0.007790897507220507,0.0031973780132830143
0.0052840872667729855,0.9913570880889893,0.0033587696962058544
0.9935542345046997,0.0039048767648637295,0.0025409513618797064
0.0031649835873395205,0.994408369064331,0.0024266771506518126
0.14508605003356934,0.8513797521591187,0.00353418686427176
0.22430483996868134,0.16298694908618927,0.6127082109451294
0.40443339943885803,0.09420335292816162,0.501363217830658
0.6761795282363892,0.31940457224845886,0.004415886476635933
0.14951971173286438,0.1385534703731537,0.7119268178939819
0.34933897852897644,0.013128595426678658,0.6375324726104736
0.9768422245979309,0.018031813204288483,0.0051259975880384445
0.7986507415771484,0.08287212252616882,0.11847720295190811
0.011837956495583057,0.962706446647644,0.02545560710132122
0.11463817954063416,0.8808113932609558,0.0045504155568778515
0.9735546112060547,0.02434867061674595,0.002096625044941902
0.0026232157833874226,0.9941627383232117,0.00321403075940907
0.005122318398207426,0.976141095161438,0.018736662343144417
0.9874294400215149,0.004792153835296631,0.007778433617204428
0.9736924767494202,0.02339634671807289,0.0029112878255546093
0.6312910914421082,0.3625199496746063,0.006188960280269384
0.002623726846650243,0.9943564534187317,0.003019890747964382
0.8467391133308411,0.11605776101350784,0.037203118205070496
0.9471018314361572,0.05128462240099907,0.0016135014593601227
0.002501882379874587,0.9936832189559937,0.0038149154279381037
0.9949896931648254,0.003191672032698989,0.001818559947423637
0.9471961855888367,0.035182103514671326,0.017621701583266258
0.17195911705493927,0.823581874370575,0.004458948969841003
0.2900524437427521,0.7012568712234497,0.008690662682056427
0.9748445749282837,0.01991858333349228,0.005236825905740261
0.007677057292312384,0.9899072647094727,0.0024156931322067976
0.9811950325965881,0.014667677693068981,0.004137207753956318
0.9114163517951965,0.08712497353553772,0.0014586332254111767
0.19518938660621643,0.7765256762504578,0.028284946456551552
0.059840887784957886,0.3117120563983917,0.6284470558166504
0.9851446151733398,0.006848560646176338,0.008006777614355087
0.06148587167263031,0.6873681545257568,0.2511459290981293
0.9647358655929565,0.02233666181564331,0.012927467934787273
0.8443050384521484,0.15375936031341553,0.0019355446565896273
0.017785238102078438,0.9051098823547363,0.07710481435060501
0.45675280690193176,0.45675280690193176,0.08649441599845886
0.014901606366038322,0.9813891053199768,0.0037093034479767084
0.9362503886222839,0.05843746289610863,0.005312209948897362
0.008552263490855694,0.8259286284446716,0.1655190885066986
0.006647201254963875,0.8438256978988647,0.14952704310417175
0.9544802308082581,0.02997097745537758,0.015548736788332462
0.9627004861831665,0.03418721631169319,0.0031123163644224405
0.6218658089637756,0.3713330328464508,0.006801201496273279
0.8181234002113342,0.17971786856651306,0.002158715156838298
0.9856033325195312,0.007703628856688738,0.006693028379231691
0.9815550446510315,0.010404757224023342,0.008040172047913074
0.5445349812507629,0.4514353573322296,0.004029660485684872
0.022798852995038033,0.9544022679328918,0.022798852995038033
0.9809027910232544,0.007035532500594854,0.012061708606779575
0.9919511079788208,0.0056282514706254005,0.002420680830255151
0.9855741858482361,0.007466392125934362,0.006959442049264908
0.27286475896835327,0.02213715761899948,0.7049980163574219
0.021350905299186707,0.9739954471588135,0.004653672222048044
0.252605676651001,0.739554762840271,0.007839486934244633
0.2738870680332184,0.6660653352737427,0.060047611594200134
0.9199755787849426,0.06922990828752518,0.01079447753727436
0.8263266682624817,0.01410709135234356,0.15956620872020721
0.02315373159945011,0.9730517268180847,0.0037945362273603678
0.9848671555519104,0.012691649608314037,0.002441241405904293
0.2054632008075714,0.08128486573696136,0.7132520079612732
0.9859733581542969,0.010090537369251251,0.003936105873435736
0.0699428990483284,0.9231182336807251,0.006938823964446783
0.9532291293144226,0.02025279588997364,0.02651800960302353
0.015931149944663048,0.9817827343940735,0.0022861522156745195
0.019481858238577843,0.4701620638370514,0.5103561282157898
0.012500928714871407,0.9853436350822449,0.0021554306149482727
0.9334621429443359,0.06247701495885849,0.004060883074998856
0.0735495388507843,0.9244594573974609,0.0019908947870135307
0.9000682234764099,0.03252984955906868,0.0674019306898117
0.018892208114266396,0.976585328578949,0.0045224870555102825
0.17371785640716553,0.019875021651387215,0.80640709400177
0.960523247718811,0.0314849428832531,0.007991798222064972
0.6677932739257812,0.2371228039264679,0.09508392959833145
0.1105874553322792,0.8826732635498047,0.0067392936907708645
0.004401691257953644,0.5501075983047485,0.44549065828323364
0.9810971021652222,0.014955478720366955,0.00394735811278224
0.989197313785553,0.009812063537538052,0.0009906875202432275
0.9913983345031738,0.00649980828166008,0.002101951977238059
0.9409797787666321,0.04621247202157974,0.012807701714336872
0.3500860929489136,0.5605296492576599,0.08938426524400711
0.06973910331726074,0.04682061821222305,0.8834402561187744
0.8832153677940369,0.022459058091044426,0.09432560205459595
0.09169419854879379,0.8465043306350708,0.06180150434374809
0.00742542976513505,0.9878546595573425,0.004719890654087067
0.9890005588531494,0.009288026951253414,0.00171141407918185
0.24516437947750092,0.3410424590110779,0.4137932062149048
0.06372913718223572,0.8560237288475037,0.08024708926677704
0.9623152613639832,0.030394570901989937,0.0072901900857687
0.972976565361023,0.023287998512387276,0.0037354191299527884
0.9217297434806824,0.0448271743953228,0.033443111926317215
0.17852537333965302,0.7772795557975769,0.04419504106044769
