0,1,2
0.9839365482330322,0.009276635013520718,0.006786931771785021
0.04053778201341629,0.926246702671051,0.033215463161468506
0.0034527985844761133,0.9955024123191833,0.0010448491666465998
0.010046676732599735,0.9855297803878784,0.004423491656780243
0.07152774930000305,0.06386708468198776,0.8646051287651062
0.03049909695982933,0.04989319667220116,0.9196076989173889
0.040419578552246094,0.9454470872879028,0.014133290387690067
0.9404674172401428,0.03243342414498329,0.027099139988422394
0.9338934421539307,0.04939796403050423,0.0167086198925972
0.08016891777515411,0.9174847602844238,0.0023464085534214973
0.06974858045578003,0.925963282585144,0.004288060590624809
0.9837912321090698,0.010266782715916634,0.005941958166658878
0.9926510453224182,0.005902518983930349,0.0014464744599536061
0.003826598636806011,0.9812736511230469,0.014899852685630322
0.939350426197052,0.04581817239522934,0.014831467531621456
0.015123236924409866,0.9729132652282715,0.011963465251028538
0.9820550084114075,0.01684775948524475,0.001097212079912424
0.9094423651695251,0.045101940631866455,0.045455679297447205
0.006818754132837057,0.9924192428588867,0.0007620604592375457
0.9775909185409546,0.00981124211102724,0.012597883120179176
0.00468219630420208,0.9799654483795166,0.015352331101894379
0.021126732230186462,0.9751296043395996,0.003743685083463788
0.9940813183784485,0.003999598789960146,0.0019190284656360745
0.029932180419564247,0.9682561159133911,0.0018116654828190804
0.9797050356864929,0.0039726728573441505,0.01632218062877655
0.6539934873580933,0.33928734064102173,0.006719222292304039
0.8794122338294983,0.025142667815089226,0.09544505178928375
0.038597289472818375,0.9573025703430176,0.00410003075376153
0.9506956934928894,0.04637155309319496,0.0029327603988349438
0.9587486982345581,0.03659838065505028,0.004652961622923613
0.516487717628479,0.18165868520736694,0.30185359716415405
0.784387469291687,0.19716554880142212,0.018447022885084152
0.7421323657035828,0.16624021530151367,0.09162744134664536
0.9938287138938904,0.003727088449522853,0.002444284502416849
0.9631475806236267,0.033738650381565094,0.0031137617770582438
0.002872681012377143,0.9912788271903992,0.00584848877042532
0.7854641675949097,0.03616710007190704,0.1783687323331833
0.07989060133695602,0.914411187171936,0.005698228720575571
0.012641803361475468,0.9733649492263794,0.013993200846016407
0.9841060042381287,0.010310264304280281,0.005583738908171654
0.9837908148765564,0.012927823700010777,0.0032814592123031616
0.9533478617668152,0.014030448161065578,0.032621774822473526
0.06155063956975937,0.8939425945281982,0.04450678080320358
0.9831939935684204,0.007390396203845739,0.009415608830749989
0.11424928903579712,0.46620845794677734,0.41954219341278076
0.05340167135000229,0.9264478087425232,0.020150573924183846
0.018230818212032318,0.9723111987113953,0.009458023123443127
0.1694256067276001,0.604195773601532,0.22637861967086792
0.03218447417020798,0.9591193199157715,0.008696237578988075
0.11296682059764862,0.1618174910545349,0.7252157330513
0.015330051071941853,0.9709281921386719,0.013741767965257168
0.8409325480461121,0.15374457836151123,0.005322863347828388
0.0059828078374266624,0.9905546307563782,0.0034625837579369545
0.8944656252861023,0.09335979074239731,0.012174596078693867
0.991962730884552,0.003334667533636093,0.004702635109424591
0.005483573768287897,0.9514689445495605,0.04304749146103859
0.20006421208381653,0.7744507193565369,0.02548503875732422
0.8583016991615295,0.054869394749403,0.08682893961668015
0.9876551032066345,0.0037329865153878927,0.008611909113824368
0.9910118579864502,0.0014216973213478923,0.007566468790173531
0.9083963632583618,0.08269808441400528,0.008905605413019657
0.5163298845291138,0.4701237380504608,0.01354640070348978
0.01661590114235878,0.9809143543243408,0.0024697333574295044
0.002683583414182067,0.9857501983642578,0.011566239409148693
0.8681504726409912,0.06746962666511536,0.06437996029853821
0.0019614959601312876,0.969550371170044,0.02848816104233265
0.9792290925979614,0.0194304957985878,0.0013404637575149536
0.8608841300010681,0.042527347803115845,0.09658851474523544
0.020568691194057465,0.0008784905076026917,0.9785528182983398
0.9838854074478149,0.012728623114526272,0.00338594987988472
0.8201481103897095,0.07598824799060822,0.10386362671852112
0.9822250008583069,0.014972671866416931,0.0028023135382682085
0.15664556622505188,0.8402279615402222,0.0031265278812497854
0.00449140602722764,0.9851469397544861,0.010361566208302975
0.05924052372574806,0.3517272174358368,0.5890322327613831
0.008301752619445324,0.9900116324424744,0.00168660341296345
0.010816630907356739,0.9661049246788025,0.02307840809226036
0.005759732332080603,0.9838918447494507,0.010348365642130375
0.15452104806900024,0.8104234337806702,0.03505547717213631
0.986126720905304,0.007017958909273148,0.006855387706309557
0.007674186024814844,0.9818363785743713,0.010489368811249733
0.002451952314004302,0.9891882538795471,0.008359906263649464
0.2809453010559082,0.5388985276222229,0.1801561713218689
0.8781597018241882,0.008214931935071945,0.11362534016370773
0.5222467184066772,0.3586936593055725,0.11905962973833084
0.02821969985961914,0.9679462313652039,0.0038340683095157146
0.004698496777564287,0.9910898208618164,0.004211705643683672
0.0007431326666846871,0.9984902143478394,0.0007667223108001053
0.06512278318405151,0.10991549491882324,0.8249616622924805
0.005903520155698061,0.3223212659358978,0.671775221824646
0.9687942266464233,0.004149248357862234,0.0270565003156662
0.9433274269104004,0.009844504296779633,0.04682810977101326
0.10836161673069,0.8897519707679749,0.0018864424200728536
0.03725285455584526,0.9588890671730042,0.0038580060936510563
0.4511549174785614,0.02344786748290062,0.5253972411155701
0.9964110255241394,0.001619771122932434,0.0019691409543156624
0.9111027717590332,0.03166717663407326,0.057229965925216675
0.004051883239299059,0.9914631247520447,0.004485026001930237
0.0047272248193621635,0.9893897175788879,0.0058831265196204185
0.9737201929092407,0.0253492072224617,0.0009305299026891589
0.2912062108516693,0.7013015151023865,0.007492297329008579
0.981074869632721,0.014723282307386398,0.004201845265924931
0.008380170911550522,0.9838694930076599,0.007750390563160181
0.06669028848409653,0.9314832091331482,0.0018265028484165668
0.028508592396974564,0.9440749287605286,0.027416445314884186
0.01212097704410553,0.9857227206230164,0.002156259724870324
0.002914904383942485,0.9902545809745789,0.00683051161468029
0.019875574856996536,0.9765470027923584,0.003577441442757845
0.00010065092646982521,0.9992731213569641,0.0006262711831368506
0.9945909976959229,0.0029048859141767025,0.002504168078303337
0.9747263193130493,0.01664057932794094,0.008633019402623177
0.0019527535187080503,0.9958688020706177,0.0021784540731459856
0.9731215238571167,0.02100103162229061,0.005877514369785786
0.941298246383667,0.03961830586194992,0.019083470106124878
0.018227776512503624,0.9132495522499084,0.06852272152900696
0.42887580394744873,0.5550065040588379,0.01611768826842308
0.016114147379994392,0.9814907312393188,0.0023951539769768715
0.008860542438924313,0.9849053025245667,0.006234170403331518
0.16279615461826324,0.7914919853210449,0.04571183770895004
0.041745420545339584,0.8450554609298706,0.11319910734891891
0.01806272566318512,0.9785167574882507,0.0034205042757093906
0.062060143798589706,0.9312604665756226,0.006679472513496876
0.9602334499359131,0.0353197380900383,0.004446763079613447
0.9954747557640076,0.0031192568130791187,0.0014059590175747871
0.36002203822135925,0.6368140578269958,0.0031638520304113626
0.3019016683101654,0.6830087304115295,0.015089629217982292
0.39577069878578186,0.38135308027267456,0.22287617623806
0.023775381967425346,0.9741266369819641,0.002097856951877475
0.9646285772323608,0.023133328184485435,0.01223811972886324
0.05111889913678169,0.9477361440658569,0.0011449101148173213
0.025621334090828896,0.9539515376091003,0.02042710781097412
0.44396188855171204,0.03292315825819969,0.5231149792671204
0.005034853704273701,0.989930272102356,0.005034853704273701
0.9869063496589661,0.006597973871976137,0.006495681591331959
0.9725023508071899,0.007781487423926592,0.019716089591383934
0.027459565550088882,0.9604501128196716,0.012090282514691353
0.3779835104942322,0.6183397173881531,0.003676782362163067
0.022793002426624298,0.9320544004440308,0.04515257850289345
0.9685574173927307,0.029766568914055824,0.0016760382568463683
0.1712975651025772,0.7882137894630432,0.040488556027412415
0.03169393539428711,0.03480897471308708,0.9334970712661743
0.8678505420684814,0.09604796767234802,0.03610141575336456
0.9903602600097656,0.006857977248728275,0.0027817178051918745
0.4297146201133728,0.5306267142295837,0.03965863958001137
0.0040924218483269215,0.9858576059341431,0.010050018317997456
0.02091248147189617,0.9614774584770203,0.01761007495224476
0.04013079032301903,0.9460544586181641,0.01381476130336523
0.9791150093078613,0.011134924367070198,0.009750066325068474
0.15914545953273773,0.822539746761322,0.018314797431230545
0.7422226667404175,0.15771998465061188,0.10005730390548706
0.882290780544281,0.10333647578954697,0.014372751116752625
0.8905732035636902,0.09590419381856918,0.013522638939321041
0.9340279698371887,0.04533665254712105,0.020635366439819336
0.9457950592041016,0.01577262580394745,0.03843240439891815
0.6892682909965515,0.287329763174057,0.02340192161500454
0.01953502558171749,0.9486324787139893,0.03183257579803467
0.010432761162519455,0.9841968417167664,0.005370325408875942
0.0270425733178854,0.9385042190551758,0.0344531312584877
0.04364129155874252,0.32499709725379944,0.6313616037368774
0.896477222442627,0.09073521196842194,0.012787560001015663
0.011788912117481232,0.27575236558914185,0.7124587297439575
0.8031587600708008,0.03698185831308365,0.15985937416553497
0.004079528618603945,0.9827516674995422,0.01316887978464365
0.7272260785102844,0.06924664974212646,0.2035272717475891
0.33364155888557434,0.34033626317977905,0.3260221779346466
0.9194287061691284,0.06952741742134094,0.011043891310691833
0.0040032328106462955,0.99498450756073,0.0010121758095920086
0.9854481816291809,0.012899119406938553,0.0016528014093637466
0.9473215341567993,0.03477682173252106,0.017901573330163956
0.041639480739831924,0.9532793760299683,0.005081126932054758
0.9896407723426819,0.005442382767796516,0.004916783422231674
0.003064775839447975,0.9780877828598022,0.01884750835597515
0.0022868637461215258,0.8942018151283264,0.10351136326789856
0.02638077922165394,0.043664783239364624,0.929954469203949
0.9958840012550354,0.0017233254620805383,0.0023926005233079195
0.00865574087947607,0.9398523569107056,0.05149197205901146
0.8197289109230042,0.05578325316309929,0.12448785454034805
0.9739075899124146,0.016241446137428284,0.009850935079157352
0.007211688905954361,0.9898744821548462,0.002913785632699728
0.04406864941120148,0.9533359408378601,0.0025953396689146757
0.021379312500357628,0.930629551410675,0.04799119010567665
0.023023836314678192,0.7990351915359497,0.1779409795999527
0.0023937076330184937,0.9963448643684387,0.0012613951694220304
0.6000260710716248,0.31619152426719666,0.08378241211175919
0.9861344695091248,0.007768232841044664,0.006097355857491493
0.013158096931874752,0.9224538207054138,0.06438804417848587
0.9693348407745361,0.02403099276125431,0.0066341799683868885
0.9879774451255798,0.009685790166258812,0.0023368054535239935
0.004215384367853403,0.9842361211776733,0.011548474431037903
0.04353142902255058,0.9542116522789001,0.002256941283121705
0.0007789422525092959,0.9986771941184998,0.0005437893560156226
0.8229653239250183,0.019354287534952164,0.1576804220676422
0.9802460074424744,0.014768418855965137,0.004985598847270012
0.9865520000457764,0.007893905974924564,0.0055540562607347965
0.9643588066101074,0.007305671460926533,0.02833561785519123
0.016965029761195183,0.9482249021530151,0.034809984266757965
0.8229554295539856,0.013724081218242645,0.16332049667835236
0.9975928664207458,0.0013763123424723744,0.001030810410156846
0.19777245819568634,0.5088664293289185,0.293361097574234
0.5036498308181763,0.33879557251930237,0.15755456686019897
0.8197546005249023,0.04210872948169708,0.13813664019107819
0.015827175229787827,0.9791926145553589,0.004980241414159536
0.0028993356972932816,0.9546614289283752,0.04243932664394379
0.9630256295204163,0.01877600885927677,0.01819833368062973
0.9384750723838806,0.03088262677192688,0.030642295256257057
0.8810608983039856,0.06283433735370636,0.05610474944114685
0.22160881757736206,0.7704752087593079,0.007915972732007504
0.8759704232215881,0.11334207653999329,0.010687579400837421
0.0035361971240490675,0.9959298968315125,0.0005338859045878053
0.08245431631803513,0.9103742241859436,0.0071714348159730434
0.9878520965576172,0.001998522086068988,0.010149333626031876
0.9348258972167969,0.010065466165542603,0.05510858818888664
0.004173430148512125,0.9012100100517273,0.09461652487516403
0.9718804359436035,0.02602650783956051,0.002093019662424922
0.0059129721485078335,0.9866704344749451,0.007416528183966875
0.9308995604515076,0.06188104674220085,0.007219432853162289
0.04252082109451294,0.4146097004413605,0.5428694486618042
0.9857931733131409,0.009816567413508892,0.0043902406468987465
0.5848034024238586,0.4146876931190491,0.000508851429913193
0.9936915636062622,0.004860369022935629,0.001447990769520402
0.04923440143465996,0.9463829398155212,0.004382622428238392
0.9183582067489624,0.07732196897268295,0.004319814499467611
0.7004411816596985,0.2885855734348297,0.0109732486307621
0.9831100702285767,0.01126804854720831,0.005621837917715311
0.005226569715887308,0.980566143989563,0.014207287691533566
0.0023104860447347164,0.9922329187393188,0.005456638056784868
0.002883150242269039,0.9642817378044128,0.032835185527801514
0.05349963530898094,0.561851441860199,0.38464900851249695
0.012076234444975853,0.9820840954780579,0.005839685909450054
0.9060471057891846,0.08988619595766068,0.004066738300025463
0.9699839949607849,0.02605193667113781,0.003964102827012539
0.9941260814666748,0.004862494766712189,0.0010113025782629848
0.27044814825057983,0.7181243896484375,0.011427444405853748
