0,1,2
0.722817063331604,0.2638401985168457,0.013342689722776413
0.9394110441207886,0.05948907509446144,0.0010999372461810708
0.31164395809173584,0.686031699180603,0.0023243112955242395
0.9876155257225037,0.010675483383238316,0.001709017320536077
0.01156679354608059,0.9046186208724976,0.0838145986199379
0.9864946603775024,0.010214880108833313,0.003290478140115738
0.014486333355307579,0.98432457447052,0.00118911056779325
0.9858740568161011,0.009150797501206398,0.004975202027708292
0.03182011470198631,0.29838359355926514,0.6697962880134583
0.8754181861877441,0.06883641332387924,0.055745430290699005
0.4725266396999359,0.5129228234291077,0.014550501480698586
0.902209997177124,0.07011661678552628,0.027673417702317238
0.973535418510437,0.018613794818520546,0.007850849069654942
0.7093342542648315,0.2882811427116394,0.002384559251368046
0.354228138923645,0.6439347267150879,0.0018371626501902938
0.37215104699134827,0.6183856129646301,0.009463333524763584
0.016691036522388458,0.6615327000617981,0.32177621126174927
0.08017348498106003,0.10375221073627472,0.8160743117332458
0.0028851875104010105,0.9955944418907166,0.0015203870134428144
0.9397905468940735,0.048653293401002884,0.01155616994947195
0.01997571438550949,0.8832248449325562,0.09679953753948212
0.2622188627719879,0.7264883518218994,0.01129273883998394
0.7403745055198669,0.02019820176064968,0.23942729830741882
0.008066417649388313,0.9847591519355774,0.007174421567469835
0.7416414618492126,0.2523307800292969,0.006027702242136002
0.9483500719070435,0.03481458127498627,0.016835229471325874
0.3856036067008972,0.6066396236419678,0.007756722625344992
0.038437776267528534,0.9240148663520813,0.037547364830970764
0.4355449974536896,0.15529833734035492,0.4091566503047943
0.9548981189727783,0.042201846837997437,0.002900054445490241
0.8718874454498291,0.06593234091997147,0.06218012049794197
0.9809442758560181,0.01616821065545082,0.0028874988202005625
0.6226668953895569,0.37326666712760925,0.0040664151310920715
0.008157413452863693,0.9804283976554871,0.011414272710680962
0.4837564527988434,0.3594972789287567,0.1567462980747223
0.07220777869224548,0.9263994097709656,0.0013927852269262075
0.29079878330230713,0.665157675743103,0.04404361546039581
0.9371189475059509,0.02186741679906845,0.04101361334323883
0.12544852495193481,0.8724877834320068,0.0020636445842683315
0.026160718873143196,0.9589333534240723,0.014905928634107113
0.06509440392255783,0.9339405298233032,0.0009650385472923517
0.9789571166038513,0.006858922075480223,0.014183973893523216
0.981555163860321,0.011882606893777847,0.0065621985122561455
0.08330053836107254,0.9150140285491943,0.001685503521002829
0.3848181962966919,0.32851022481918335,0.28667160868644714
0.9604443311691284,0.014357480220496655,0.025198161602020264
0.5123196840286255,0.4775344431400299,0.010145940817892551
0.853201150894165,0.061324700713157654,0.0854741632938385
0.03490639105439186,0.6163183450698853,0.3487752377986908
0.9972392320632935,0.0016466464148834348,0.0011141767026856542
0.0033450035843998194,0.9950373768806458,0.0016175381606444716
0.00658806087449193,0.993152379989624,0.0002594695833977312
0.9869982004165649,0.004395607393234968,0.008606181479990482
0.32689863443374634,0.6655325889587402,0.007568728178739548
0.18347427248954773,0.4265904724597931,0.38993528485298157
0.988538384437561,0.0076067796908319,0.003854928305372596
0.17541691660881042,0.8152390718460083,0.00934397242963314
0.020315567031502724,0.9788588285446167,0.0008255234570242465
0.019024541601538658,0.9795919060707092,0.0013835268327966332
0.49230092763900757,0.49230092763900757,0.015398135408759117
0.003768797032535076,0.981670618057251,0.014560586772859097
0.9829496145248413,0.009123653173446655,0.007926767691969872
0.9706966280937195,0.011936208233237267,0.017367079854011536
0.8811359405517578,0.10462186485528946,0.014242235571146011
0.07471564412117004,0.9209522604942322,0.004332016687840223
0.9520969390869141,0.019152186810970306,0.028750836849212646
0.010464255698025227,0.9567960500717163,0.03273976221680641
0.028253939002752304,0.9653424620628357,0.006403584033250809
0.975550651550293,0.01626884751021862,0.008180489763617516
0.734637975692749,0.07712840288877487,0.18823355436325073
0.373541921377182,0.6206967830657959,0.005761254113167524
0.018114570528268814,0.9813253879547119,0.0005599846481345594
0.9226033091545105,0.03373735398054123,0.043659377843141556
0.009369608014822006,0.9860639572143555,0.004566382151097059
0.013378256931900978,0.7361569404602051,0.2504647672176361
0.006164619233459234,0.9892542362213135,0.004581155721098185
0.8744617104530334,0.12402504682540894,0.0015132104745134711
0.884678840637207,0.07851970940828323,0.036801449954509735
0.0331224724650383,0.8024840354919434,0.16439346969127655
0.8790287375450134,0.11165326088666916,0.009317949414253235
0.5902276635169983,0.10296761989593506,0.30680468678474426
0.007415488362312317,0.9865321516990662,0.006052345037460327
0.9014060497283936,0.07457224279642105,0.024021659046411514
0.18796029686927795,0.810108482837677,0.0019311306532472372
0.011325934901833534,0.9881606101989746,0.0005134232924319804
0.8707733154296875,0.04614929482340813,0.08307736366987228
0.9937207698822021,0.005133723374456167,0.0011454885825514793
0.01037887018173933,0.9639331698417664,0.02568794973194599
0.9803353548049927,0.005349254701286554,0.014315348118543625
0.9184496998786926,0.01862024888396263,0.06293000280857086
0.34399476647377014,0.6527873277664185,0.0032179723493754864
0.6927676200866699,0.13377554714679718,0.17345687747001648
0.9861506819725037,0.00959264487028122,0.00425671087577939
0.09163740277290344,0.9067182540893555,0.0016443278873339295
0.05751289427280426,0.9391525387763977,0.0033346007112413645
0.007506607100367546,0.9908825755119324,0.0016107840929180384
0.9461228251457214,0.029247963801026344,0.024629252031445503
0.8844851851463318,0.11201127618551254,0.0035034765023738146
0.11891403794288635,0.831900954246521,0.04918498545885086
0.09430650621652603,0.8471372723579407,0.058556243777275085
0.053965792059898376,0.8055097460746765,0.1405244618654251
0.05064354091882706,0.9481372237205505,0.001219266327098012
0.00990294385701418,0.9790494441986084,0.01104753278195858
0.011411218903958797,0.9878536462783813,0.0007352163083851337
0.9705772399902344,0.02526584453880787,0.004156885202974081
0.04519937187433243,0.9514224529266357,0.0033781668171286583
0.9725104570388794,0.020987844094634056,0.006501730065792799
0.8562430739402771,0.03927244246006012,0.10448449105024338
0.021271344274282455,0.9405110478401184,0.0382176898419857
0.8932950496673584,0.050593506544828415,0.05611139535903931
0.9452716112136841,0.007273843511939049,0.047454580664634705
0.8979538679122925,0.036488376557826996,0.06555773317813873
0.9633078575134277,0.010869906283915043,0.025822144001722336
0.9663385152816772,0.018988369032740593,0.014673075638711452
0.004804631229490042,0.9900004267692566,0.005195045378059149
0.02072351984679699,0.9453750848770142,0.033901412039995193
0.9386199712753296,0.04840324446558952,0.012976768426597118
0.7133796215057373,0.2333029806613922,0.05331744998693466
0.1590319126844406,0.33209899067878723,0.5088691115379333
0.9645296335220337,0.023040777072310448,0.01242956705391407
0.9164047837257385,0.02008846215903759,0.06350678205490112
0.10508795082569122,0.8798905611038208,0.015021536499261856
0.0074648624286055565,0.962546169757843,0.02998904325067997
0.969258189201355,0.013400353491306305,0.01734134368598461
0.8906246423721313,0.10783421248197556,0.0015411796048283577
0.39849892258644104,0.5912482738494873,0.010252775624394417
0.03304717689752579,0.9582642912864685,0.008688484318554401
0.06190812215209007,0.9313068985939026,0.0067849974147975445
0.010536784306168556,0.9862746596336365,0.003188529284670949
0.01814480684697628,0.9677239656448364,0.01413119025528431
0.25543007254600525,0.7376692295074463,0.00690068444237113
0.028073672205209732,0.9704899191856384,0.0014364516828209162
0.28370970487594604,0.7118543982505798,0.0044359792955219746
0.006921129301190376,0.980148434638977,0.012930373661220074
0.7380567193031311,0.020452050492167473,0.24149125814437866
0.1819591075181961,0.8123049139976501,0.005735934711992741
0.004132841248065233,0.9955945611000061,0.00027259043417871
0.013109473511576653,0.9859914183616638,0.0008991077775135636
0.06232259422540665,0.8469985723495483,0.09067884087562561
0.033447012305259705,0.07656097412109375,0.8899919986724854
0.9085519909858704,0.018276246264576912,0.07317173480987549
0.5119551420211792,0.47906240820884705,0.008982410654425621
0.015357106924057007,0.9841070175170898,0.0005358557682484388
0.019274018704891205,0.6585286259651184,0.3221973478794098
0.9711125493049622,0.02288302779197693,0.006004474125802517
0.6143009066581726,0.35414397716522217,0.031555090099573135
0.9915347695350647,0.006083035841584206,0.0023821513168513775
0.9562853574752808,0.010216396301984787,0.03349827229976654
0.006879639811813831,0.9742728471755981,0.018847472965717316
0.915682852268219,0.08287439495325089,0.0014427413698285818
0.024036094546318054,0.9752380847930908,0.0007258271216414869
0.03725753352046013,0.9618232846260071,0.0009191607241518795
0.7075779438018799,0.25827765464782715,0.03414437174797058
0.07963767647743225,0.9163132905960083,0.004049053881317377
0.9293263554573059,0.02005588263273239,0.05061781778931618
0.16944551467895508,0.659779965877533,0.17077448964118958
0.053085602819919586,0.14206445217132568,0.8048499226570129
0.9033300876617432,0.057747967541217804,0.038921892642974854
0.06604348123073578,0.9326392412185669,0.0013172132894396782
0.9537512063980103,0.014369247481226921,0.031879570335149765
0.7694320678710938,0.061215635389089584,0.16935226321220398
0.9971797466278076,0.0019250097684562206,0.0008952126954682171
0.9863335490226746,0.008804338984191418,0.004862217698246241
0.11145535111427307,0.8861322402954102,0.0024123857729136944
0.39127567410469055,0.3379601836204529,0.27076420187950134
0.976000964641571,0.010185482911765575,0.013813563622534275
0.8241651058197021,0.023379765450954437,0.15245521068572998
0.08552874624729156,0.9088079333305359,0.0056633115746080875
0.7504859566688538,0.14952142536640167,0.09999257326126099
0.8159154653549194,0.047864459455013275,0.1362200677394867
0.00483514741063118,0.980842113494873,0.014322747476398945
0.9815598726272583,0.01264902949333191,0.005791147239506245
0.2083834707736969,0.7772687077522278,0.014347828924655914
0.9378107190132141,0.014577592723071575,0.04761173948645592
0.9287636280059814,0.0492226704955101,0.022013740614056587
0.03379933163523674,0.9648799300193787,0.0013208212330937386
0.013266055844724178,0.9746549725532532,0.012078880332410336
0.9628369212150574,0.008594600483775139,0.028568534180521965
0.011746915057301521,0.9627951383590698,0.025457952171564102
0.5106394290924072,0.3919033408164978,0.09745723754167557
0.012078403495252132,0.982260525226593,0.005661034025251865
0.9553242921829224,0.01461960282176733,0.030056122690439224
0.8865593075752258,0.031299371272325516,0.08214136213064194
0.7364204525947571,0.14614710211753845,0.11743249744176865
0.9718953967094421,0.021556003019213676,0.006548579316586256
0.9544000029563904,0.03310733288526535,0.012492710724473
0.646613359451294,0.34341371059417725,0.009972920641303062
0.9674785733222961,0.016260774806141853,0.016260774806141853
0.2771691679954529,0.40505483746528625,0.3177759647369385
0.010199609212577343,0.9850199222564697,0.004780460149049759
0.009254168719053268,0.9149085283279419,0.07583726197481155
0.04110104963183403,0.2303653508424759,0.7285335659980774
0.07861243188381195,0.8652058243751526,0.05618177726864815
0.9355353713035583,0.035992350429296494,0.02847229316830635
0.07767730951309204,0.9207783937454224,0.0015443366719409823
0.48190274834632874,0.5089907050132751,0.009106534533202648
0.9882978796958923,0.007907874882221222,0.00379424006678164
0.9050533175468445,0.08865492790937424,0.006291779223829508
0.985328733921051,0.005011450033634901,0.009659823961555958
0.9408736228942871,0.019680362194776535,0.03944604843854904
0.055577412247657776,0.9418584704399109,0.0025640935637056828
0.003767056157812476,0.9812171459197998,0.01501584891229868
0.04366350546479225,0.9408890008926392,0.015447546727955341
0.031812552362680435,0.966733992099762,0.0014534257352352142
0.9630146622657776,0.021780304610729218,0.015205103904008865
0.9761872291564941,0.019946016371250153,0.003866711165755987
0.028939034789800644,0.9696257710456848,0.0014351727440953255
0.9892928600311279,0.009474014863371849,0.0012330496683716774
0.6535473465919495,0.3123529255390167,0.034099746495485306
0.009875491261482239,0.9839927554130554,0.006131831556558609
0.9279170036315918,0.023049170151352882,0.04903393238782883
0.864215612411499,0.015583261847496033,0.12020108103752136
0.421128511428833,0.020966755226254463,0.5579046607017517
0.2381584793329239,0.032547544687986374,0.7292940020561218
0.9555899500846863,0.03219154477119446,0.012218532152473927
0.9270201325416565,0.0345674566924572,0.03841245174407959
0.9173264503479004,0.033675678074359894,0.048997823148965836
0.17879758775234222,0.1168011724948883,0.7044012546539307
0.9838647842407227,0.012531019747257233,0.003604249097406864
0.4228619635105133,0.12524211406707764,0.45189595222473145
0.9930006265640259,0.005170238669961691,0.0018291588639840484
0.972005307674408,0.020094679668545723,0.007899987511336803
0.9906489253044128,0.006173310335725546,0.0031777480617165565
0.8982121348381042,0.08225146681070328,0.019536437466740608
0.6203240752220154,0.038435906171798706,0.34123992919921875
0.028107738122344017,0.9528736472129822,0.019018644466996193
0.9840139746665955,0.01313438918441534,0.002851627767086029
0.42448166012763977,0.5536284446716309,0.02188989333808422
0.49945682287216187,0.49363797903060913,0.006905175279825926
0.034976642578840256,0.963995635509491,0.0010277137625962496
0.934162974357605,0.016713444143533707,0.04912354424595833
0.6654696464538574,0.33201512694358826,0.002515239641070366
0.41841158270835876,0.5719009041786194,0.009687541984021664
0.010213382542133331,0.9635012745857239,0.026285335421562195
