0,1,2
0.8977011442184448,0.07893011718988419,0.023368749767541885
0.022136159241199493,0.1600886881351471,0.8177751302719116
0.5780966877937317,0.10045813769102097,0.32144519686698914
0.9898081421852112,0.006565876770764589,0.0036260217893868685
0.9913682341575623,0.0029181826394051313,0.005713524296879768
0.96866375207901,0.010594050399959087,0.02074214443564415
0.16165491938591003,0.8241645693778992,0.014180533587932587
0.003967717289924622,0.9938918352127075,0.0021404228173196316
0.9803173542022705,0.009610693901777267,0.010071921162307262
0.0755554810166359,0.06312896311283112,0.8613155484199524
0.01115297432988882,0.9883937835693359,0.0004532013554126024
0.43842488527297974,0.07223797589540482,0.4893372058868408
0.13436314463615417,0.8625741600990295,0.0030626978259533644
0.02924620918929577,0.9313986897468567,0.0393550768494606
0.9433313608169556,0.026345372200012207,0.030323337763547897
0.9983029365539551,0.0010810488602146506,0.0006159631302580237
0.03958430513739586,0.9590399265289307,0.0013758307322859764
0.01257910393178463,0.9685373902320862,0.018883472308516502
0.7987663149833679,0.1076798215508461,0.09355384856462479
0.9362459182739258,0.040498021990060806,0.023256057873368263
0.6380079984664917,0.3578900396823883,0.004102004691958427
0.9830597639083862,0.007744011469185352,0.009196242317557335
0.8892809152603149,0.10746140778064728,0.0032577544916421175
0.6366546154022217,0.17670631408691406,0.18663905560970306
0.8979183435440063,0.08947209268808365,0.012609546072781086
0.0499686524271965,0.9209985136985779,0.02903282828629017
0.006592092104256153,0.5424126386642456,0.45099523663520813
0.590259313583374,0.293056845664978,0.11668385565280914
0.00040927791269496083,0.9957678318023682,0.003822918515652418
0.9918043613433838,0.007966992445290089,0.00022867029474582523
0.88519287109375,0.04654841870069504,0.06825874745845795
0.004882012959569693,0.9903491735458374,0.004768921062350273
0.5502036213874817,0.028763767331838608,0.4210326075553894
0.9827102422714233,0.01421057153493166,0.0030792600009590387
0.002207244513556361,0.9972745776176453,0.0005181586602702737
0.09350579231977463,0.1666920930147171,0.7398021221160889
0.018897024914622307,0.44374698400497437,0.5373560190200806
0.04808318242430687,0.9508035778999329,0.0011132764630019665
0.8419401049613953,0.1426391750574112,0.015420671552419662
0.9897207617759705,0.00978853553533554,0.0004906854010187089
0.6989840269088745,0.0976000428199768,0.20341594517230988
0.047340765595436096,0.9471576809883118,0.005501540377736092
0.009028094820678234,0.9879714846611023,0.0030004994478076696
0.628318190574646,0.3664947748184204,0.005187084432691336
0.9781551957130432,0.009816904552280903,0.012027922086417675
0.11430742591619492,0.22467899322509766,0.6610135436058044
0.020906662568449974,0.9725403785705566,0.006552924867719412
0.9774802923202515,0.020511066541075706,0.0020086809527128935
0.07444604486227036,0.921220600605011,0.004333278629928827
0.05977059528231621,0.9155434370040894,0.02468600496649742
0.5499041080474854,0.2452128827571869,0.20488302409648895
0.9706478118896484,0.01012961845844984,0.01922263763844967
0.9781395792961121,0.007238415535539389,0.014622002840042114
0.9266979694366455,0.05832336097955704,0.014978677034378052
0.9777727723121643,0.012023219838738441,0.010203974321484566
0.11094656586647034,0.7552263140678406,0.1338271051645279
0.9019485712051392,0.08414042741060257,0.013911035843193531
0.0015145172365009785,0.9917507767677307,0.006734774447977543
0.3017747402191162,0.06681104749441147,0.6314142346382141
0.010037100873887539,0.0053724730387330055,0.9845904111862183
0.980215311050415,0.018723219633102417,0.0010614619823172688
0.8564591407775879,0.08480094373226166,0.05873988941311836
0.9953591227531433,0.004036149475723505,0.0006046253256499767
0.8653988838195801,0.1306556910276413,0.003945459611713886
0.019883055239915848,0.9285441637039185,0.05157272145152092
0.986042320728302,0.010616923682391644,0.0033407630398869514
0.014907334931194782,0.981766402721405,0.003326276084408164
0.04054200276732445,0.9492373466491699,0.010220637544989586
0.1458449810743332,0.8458625078201294,0.0082925446331501
0.6326991319656372,0.04619203880429268,0.32110878825187683
0.9475392699241638,0.036029472947120667,0.016431180760264397
0.9828490614891052,0.003773321397602558,0.01337758544832468
0.8852087259292603,0.11210290342569351,0.002688405802473426
0.9150215983390808,0.011608761735260487,0.07336964458227158
0.9776199460029602,0.008863980881869793,0.01351595763117075
0.04768625646829605,0.023978155106306076,0.9283355474472046
0.00016994256293401122,0.9996374845504761,0.0001925701362779364
0.9807320237159729,0.004834604449570179,0.014433462172746658
0.01794370450079441,0.9720690846443176,0.009987176395952702
0.017017807811498642,0.10671885311603546,0.8762633204460144
0.9814997911453247,0.016953734681010246,0.0015464419266209006
0.6419128775596619,0.042173683643341064,0.3159134089946747
0.9407634735107422,0.0224730484187603,0.036763448268175125
0.016781246289610863,0.14898647367954254,0.8342323303222656
0.7613680958747864,0.021346721798181534,0.2172851860523224
0.08458288758993149,0.28951317071914673,0.6259039044380188
0.9817861914634705,0.006512663327157497,0.011701136827468872
0.843276858329773,0.06922038644552231,0.08750276267528534
0.9499157071113586,0.008347801864147186,0.041736382991075516
0.028530500829219818,0.07695042341947556,0.8945191502571106
0.9472379088401794,0.011467165313661098,0.041294850409030914
0.9644115567207336,0.028671199455857277,0.006917248945683241
0.08000653237104416,0.5909562706947327,0.3290371894836426
0.9548974633216858,0.03746183216571808,0.00764062162488699
0.9846353530883789,0.01011628471314907,0.005248259287327528
0.004769966937601566,0.9828577041625977,0.012372352182865143
0.9833183288574219,0.011719397269189358,0.0049623046070337296
0.021007277071475983,0.1463901400566101,0.8326026201248169
0.022279320284724236,0.9774126410484314,0.0003080198366660625
0.9681876301765442,0.010588842444121838,0.02122359164059162
0.015352461487054825,0.9818896055221558,0.0027579255402088165
0.12716785073280334,0.47110363841056824,0.40172845125198364
0.47485780715942383,0.4473964273929596,0.07774583995342255
0.01745399460196495,0.9679626226425171,0.01458335667848587
0.0019907087553292513,0.9917075037956238,0.00630179513245821
0.7405102252960205,0.058228250592947006,0.201261505484581
0.2524222731590271,0.24850887060165405,0.49906885623931885
0.7245840430259705,0.270757257938385,0.004658636171370745
0.9318345785140991,0.05445156618952751,0.01371383760124445
0.983130156993866,0.0012253684690222144,0.015644455328583717
0.07979028671979904,0.9149366617202759,0.005273028276860714
0.624640166759491,0.020838143303990364,0.3545216917991638
0.9390982985496521,0.02091010846197605,0.039991628378629684
0.0016660710098221898,0.9933599829673767,0.004973968956619501
0.0028234138153493404,0.9896206855773926,0.007555847521871328
0.9299522042274475,0.025172654539346695,0.04487510770559311
0.7298938035964966,0.24736569821834564,0.02274053730070591
0.9878292083740234,0.003144043730571866,0.009026794694364071
0.9927281141281128,0.006308279931545258,0.000963634520303458
0.05336789786815643,0.7873049974441528,0.15932711958885193
0.9641255736351013,0.01779707334935665,0.018077338114380836
0.9796283841133118,0.015109116211533546,0.005262524355202913
0.1920359581708908,0.7928637862205505,0.015100290067493916
0.7894072532653809,0.15666265785694122,0.053930092602968216
0.996708869934082,0.0027134171687066555,0.000577719823922962
0.00024914220557548106,0.9993883371353149,0.0003624997043516487
0.7961401343345642,0.013276893645524979,0.1905830055475235
0.0015407511964440346,0.9932875037193298,0.005171732511371374
0.0007730876677669585,0.9911710619926453,0.008055757731199265
0.02651260234415531,0.9718317985534668,0.0016556319314986467
0.11117731779813766,0.8882483839988708,0.0005743601359426975
0.026463953778147697,0.6615155339241028,0.3120204210281372
0.23206903040409088,0.09903491288423538,0.6688960790634155
0.08557471632957458,0.9057513475418091,0.008673975244164467
0.08310858905315399,0.9111242294311523,0.005767156835645437
0.01767326332628727,0.9649274349212646,0.017399264499545097
0.022584427148103714,0.972583532333374,0.004832038655877113
0.9767580628395081,0.005629321560263634,0.01761259138584137
0.3659721612930298,0.6176949143409729,0.01633291132748127
0.0015816367231309414,0.9960253238677979,0.002392939990386367
0.007167872507125139,0.9915767908096313,0.0012553586857393384
0.052150506526231766,0.9463111162185669,0.0015383284771814942
0.007229767739772797,0.9923559427261353,0.0004142986726947129
0.0042102886363863945,0.9946341514587402,0.0011555338278412819
0.03674186021089554,0.9625073671340942,0.0007507307454943657
0.09004165232181549,0.9093884229660034,0.0005699380417354405
0.5256937146186829,0.47122883796691895,0.003077426692470908
0.9811021685600281,0.018685339018702507,0.000212497849133797
0.9628118276596069,0.017361117526888847,0.019827017560601234
0.005287935957312584,0.9843587875366211,0.010353276506066322
0.9440344572067261,0.022375691682100296,0.03358989208936691
0.3463474214076996,0.6395236849784851,0.014128919690847397
0.058192357420921326,0.8551304340362549,0.08667725324630737
0.058983489871025085,0.9127987623214722,0.028217799961566925
0.9655998349189758,0.03369268402457237,0.0007075121393427253
0.15102258324623108,0.8357812762260437,0.013196206651628017
0.7150899767875671,0.1272108256816864,0.15769922733306885
0.0535971075296402,0.8994717001914978,0.046931192278862
0.9200672507286072,0.06971172988414764,0.010221023112535477
0.05023229122161865,0.9427366256713867,0.007031144108623266
0.9974004030227661,0.002313464181497693,0.0002861904795281589
0.9944625496864319,0.0033957171253859997,0.0021416519302874804
0.9820600748062134,0.014453006908297539,0.0034869504161179066
0.9872109889984131,0.010629506781697273,0.0021595151629298925
0.966245174407959,0.029986919835209846,0.0037679930683225393
0.8455653786659241,0.021168315783143044,0.13326629996299744
0.8515163064002991,0.07858698815107346,0.06989672034978867
0.041033145040273666,0.20118482410907745,0.7577820420265198
0.041033145040273666,0.20118482410907745,0.7577820420265198
0.033077385276556015,0.9628942012786865,0.004028447903692722
0.0008099765400402248,0.9986830353736877,0.0005068703321740031
0.059167370200157166,0.9337037205696106,0.007128915749490261
0.4557368755340576,0.5245499014854431,0.01971324160695076
0.007797839120030403,0.9860334992408752,0.0061685978434979916
0.9900744557380676,0.004174648318439722,0.005750821437686682
0.004636251367628574,0.9703493714332581,0.02501443400979042
0.9651079177856445,0.015478119254112244,0.019413912668824196
0.456694096326828,0.5423376560211182,0.0009682778036221862
0.007344680372625589,0.9847756028175354,0.007879692129790783
0.794748067855835,0.017218664288520813,0.18803325295448303
0.005792287643998861,0.9009072780609131,0.09330038726329803
0.9821301102638245,0.010825574398040771,0.00704433536157012
0.6192792654037476,0.01666518673300743,0.36405548453330994
0.9599704742431641,0.028317078948020935,0.011712451465427876
0.4999983310699463,0.3728393614292145,0.12716230750083923
0.4094347059726715,0.5864881277084351,0.004077167250216007
0.8672831654548645,0.11199906468391418,0.020717743784189224
0.9235816597938538,0.06497238576412201,0.011445929296314716
0.003559254575520754,0.9946228265762329,0.001817889278754592
0.8727247714996338,0.07191799581050873,0.055357255041599274
0.029676001518964767,0.9674983024597168,0.0028257567901164293
0.005814539734274149,0.9855247139930725,0.008660731837153435
0.8685228824615479,0.06291558593511581,0.06856151670217514
0.0008577373228035867,0.9260402917861938,0.0731019601225853
0.9606528282165527,0.027897877618670464,0.011449265293776989
0.030979616567492485,0.9675196409225464,0.001500781043432653
0.15141582489013672,0.8074312806129456,0.041152942925691605
0.9292973279953003,0.040830470621585846,0.029872214421629906
0.9373099207878113,0.05728805437684059,0.005401971284300089
0.8468573093414307,0.1241648867726326,0.02897786721587181
0.010639425367116928,0.5542919039726257,0.43506866693496704
0.5384973883628845,0.1755087673664093,0.2859937846660614
0.6816432476043701,0.3120790421962738,0.006277717184275389
0.994211733341217,0.004568284377455711,0.0012199687771499157
0.9638820886611938,0.024896293878555298,0.01122163888067007
0.0003149643598590046,0.9994490742683411,0.00023589740158058703
0.062170252203941345,0.052352603524923325,0.8854771256446838
0.9567306041717529,0.018364084884524345,0.024905391037464142
0.9974094033241272,0.0011143668089061975,0.0014762959908694029
0.9138609170913696,0.026332486420869827,0.05980658903717995
0.03568515554070473,0.9421574473381042,0.022157417610287666
0.5092486143112183,0.4783948063850403,0.012356549501419067
0.14983128011226654,0.8488520383834839,0.0013167081633582711
0.049163300544023514,0.22555971145629883,0.7252770662307739
0.03261871635913849,0.6919916272163391,0.2753896713256836
0.05695618689060211,0.9291540384292603,0.013889728114008904
0.8991931676864624,0.06539227068424225,0.03541455417871475
0.9379633069038391,0.046516381204128265,0.015520291402935982
0.9359780550003052,0.05498824268579483,0.009033745154738426
0.9524685740470886,0.0133755998685956,0.03415578976273537
0.9295746684074402,0.009113229811191559,0.06131208688020706
0.033439163118600845,0.9583340883255005,0.008226691745221615
0.8384613394737244,0.017814381048083305,0.1437242478132248
0.9846717715263367,0.002639087848365307,0.012689131312072277
0.08932644873857498,0.9092409610748291,0.0014325915835797787
0.9776744246482849,0.005634603090584278,0.01669090799987316
0.2531333863735199,0.7016592025756836,0.04520737752318382
0.001783335697837174,0.18297414481639862,0.8152424693107605
0.8632010221481323,0.052655600011348724,0.08414340764284134
0.9655689597129822,0.01454729400575161,0.019883794710040092
0.9581179022789001,0.025137126445770264,0.016744935885071754
0.049640804529190063,0.9330015778541565,0.01735762506723404
0.9918306469917297,0.0015384913422167301,0.00663089519366622
0.9954812526702881,0.0027961016166955233,0.0017226284835487604
