0,1,2
0.014093724079430103,0.965158224105835,0.020747968927025795
0.0009381203562952578,0.9971218705177307,0.0019399953307583928
0.002728578168898821,0.9944781064987183,0.002793284133076668
0.0027369894087314606,0.9744358062744141,0.022827191278338432
0.00016312426305375993,0.9977542757987976,0.00208263099193573
0.015985649079084396,0.9813007116317749,0.0027135396376252174
0.1358056366443634,0.7053439617156982,0.15885041654109955
0.006075507029891014,0.9598388671875,0.03408559411764145
0.7880522608757019,0.20718806982040405,0.004759722389280796
0.026421604678034782,0.9684962630271912,0.005082202143967152
0.0040520248003304005,0.9914976954460144,0.004450278356671333
0.0047161472029984,0.9870712161064148,0.008212683722376823
0.0010640084510669112,0.9980400204658508,0.000895984994713217
0.005096089094877243,0.9864359498023987,0.008467928506433964
0.03851986676454544,0.9572501182556152,0.004229947924613953
0.007503848522901535,0.8276091814041138,0.16488690674304962
0.0018820066470652819,0.990256130695343,0.007861882448196411
0.0020685079507529736,0.9909881949424744,0.00694321608170867
0.001124985166825354,0.9913026094436646,0.007572385016828775
0.0071103558875620365,0.9759654998779297,0.016924116760492325
0.006852286402136087,0.9856805801391602,0.007467198651283979
0.0013501334469765425,0.9940285682678223,0.00462128221988678
0.22918038070201874,0.7398033738136292,0.031016193330287933
0.009423636831343174,0.5606846213340759,0.42989179491996765
0.00099859363399446,0.99709153175354,0.001909860409796238
0.0007148248259909451,0.9987152814865112,0.0005699080065824091
0.0013833020348101854,0.9948564767837524,0.0037602053489536047
0.001954218838363886,0.9966160655021667,0.0014297370798885822
0.004895370919257402,0.9853309392929077,0.009773711673915386
0.006749118212610483,0.7679978013038635,0.22525304555892944
0.031129686161875725,0.8956384658813477,0.07323186099529266
0.021495778113603592,0.8519638180732727,0.126540407538414
0.4103032648563385,0.5718792676925659,0.01781744323670864
0.004760007373988628,0.980805516242981,0.014434543438255787
0.0027021276764571667,0.9771738052368164,0.020123997703194618
0.03600657358765602,0.9506434202194214,0.013349969871342182
0.0040997350588440895,0.9723078012466431,0.023592347279191017
0.06302367895841599,0.8768386840820312,0.060137610882520676
0.0033436997327953577,0.4866507053375244,0.510005533695221
0.01819675788283348,0.9781063795089722,0.0036968959029763937
0.004061461891978979,0.9783994555473328,0.017539115622639656
0.06915618479251862,0.829433023929596,0.10141082853078842
0.004730301909148693,0.9900336861610413,0.005235966760665178
0.010533071123063564,0.9782545566558838,0.011212395504117012
0.01714426465332508,0.9251399040222168,0.05771579220890999
0.014324881136417389,0.9434071779251099,0.04226795583963394
0.00042951753130182624,0.997156023979187,0.002414445858448744
0.006497696973383427,0.9795300364494324,0.013972245156764984
0.3136896789073944,0.6851611733436584,0.0011491576442494988
0.0011823071399703622,0.9941049218177795,0.0047127907164394855
0.09081164002418518,0.13685797154903412,0.7723304033279419
0.0009228550479747355,0.9963434338569641,0.0027336960192769766
0.0031401568558067083,0.9789299964904785,0.01792972907423973
0.0015078176511451602,0.9951075315475464,0.0033846718724817038
0.14652486145496368,0.7368832230567932,0.11659185588359833
0.004447613377124071,0.9755414724349976,0.02001083642244339
0.01468297466635704,0.9745746850967407,0.01074229460209608
0.0019364497857168317,0.9875541925430298,0.01050932239741087
0.002899203449487686,0.9926453828811646,0.0044554295018315315
0.013422535732388496,0.786228597164154,0.2003488540649414
0.010720500722527504,0.8855600953102112,0.10371939092874527
0.009838330559432507,0.6378870010375977,0.35227465629577637
0.00869187992066145,0.9661573171615601,0.025150785222649574
0.0012393946526572108,0.9943835735321045,0.00437690457329154
0.005236389115452766,0.5554034113883972,0.43936023116111755
0.005278443451970816,0.9825917482376099,0.01212976686656475
0.011115805245935917,0.9698272347450256,0.01905692182481289
0.002720119198784232,0.9836800694465637,0.013599740341305733
0.012858221307396889,0.9746791124343872,0.012462614104151726
0.005888886284083128,0.915931761264801,0.0781792625784874
0.003973053302615881,0.9874835014343262,0.008543405681848526
0.0047715590335428715,0.9831857681274414,0.01204264722764492
0.009310754016041756,0.9722447991371155,0.01844445802271366
0.0009847170440480113,0.9987196922302246,0.0002956656680908054
0.0005026260623708367,0.9980877041816711,0.001409649383276701
0.00019389826047699898,0.9986989498138428,0.0011071242624893785
0.00011940067633986473,0.9982258677482605,0.0016547268023714423
0.0008009770535863936,0.995332658290863,0.0038662913721054792
0.0007418653112836182,0.996787428855896,0.0024707887787371874
0.0022309429477900267,0.9884859323501587,0.009283194318413734
0.03352240100502968,0.9458250999450684,0.02065255306661129
0.010386849753558636,0.9497184753417969,0.0398947112262249
0.01157372910529375,0.024887429550290108,0.9635388851165771
0.012876921333372593,0.413305401802063,0.5738177299499512
0.04389417544007301,0.5347404479980469,0.421365350484848
0.859813392162323,0.09497278928756714,0.04521382600069046
0.008494638837873936,0.19638168811798096,0.7951236963272095
0.0038859553169459105,0.9887397885322571,0.00737424660474062
0.01342491339892149,0.04541590064764023,0.9411591291427612
0.000987738836556673,0.9862530827522278,0.0127592533826828
0.0008225598139688373,0.08292586356401443,0.916251540184021
0.04776500537991524,0.5298231840133667,0.42241182923316956
0.0012345841387286782,0.008241411298513412,0.9905239939689636
0.0017484328709542751,0.01894485391676426,0.979306697845459
0.00726054422557354,0.16654528677463531,0.826194167137146
0.07078079134225845,0.10962742567062378,0.819591760635376
0.0784846767783165,0.8947077393531799,0.026807580143213272
0.012279001995921135,0.012279001995921135,0.9754419922828674
0.002009707037359476,0.6120041012763977,0.38598617911338806
0.0011212718673050404,0.010848154313862324,0.9880306124687195
