0,1,2
0.002491653896868229,0.9896206855773926,0.007887588813900948
0.000965303392149508,0.9944473505020142,0.004587251227349043
0.00743891391903162,0.9819469451904297,0.01061420887708664
0.0016433021519333124,0.9952138662338257,0.003142897505313158
0.0008229426457546651,0.9757986068725586,0.023378361016511917
0.0007421788177452981,0.9972086548805237,0.0020492218900471926
0.021147562190890312,0.8922194242477417,0.08663300424814224
0.0007285236497409642,0.9942759871482849,0.004995600786060095
0.006929286289960146,0.9660897850990295,0.026980970054864883
0.0035912415478378534,0.9803140163421631,0.01609482802450657
0.09244909882545471,0.6672873497009277,0.24026350677013397
0.03619854152202606,0.9263076782226562,0.037493787705898285
0.00013543253589887172,0.9992133378982544,0.0006511800456792116
0.0007667132886126637,0.9984784722328186,0.00075482641113922
0.0024892527144402266,0.9733392000198364,0.02417154237627983
0.002524015959352255,0.9869322180747986,0.01054380927234888
0.06472966820001602,0.9237326979637146,0.011537587270140648
0.6438993811607361,0.13444244861602783,0.2216581404209137
0.023366233333945274,0.767761766910553,0.2088720053434372
0.4748382866382599,0.5215077996253967,0.0036538694985210896
0.0033871126361191273,0.9842233061790466,0.012389542534947395
0.00014823513629380614,0.9957979321479797,0.0040537333115935326
0.00902892742305994,0.9880626201629639,0.002908452181145549
0.001013333210721612,0.9961223006248474,0.00286425300873816
0.0017807657131925225,0.9974164962768555,0.0008026540162973106
0.004263232462108135,0.9954079985618591,0.0003287452273070812
0.04384569451212883,0.9229283332824707,0.033226002007722855
0.001259036362171173,0.9944816827774048,0.004259265027940273
0.0016398248262703419,0.9931079149246216,0.005252225790172815
0.002495888387784362,0.991302490234375,0.0062015606090426445
0.02209707535803318,0.8826645016670227,0.0952383428812027
0.02365935407578945,0.9599522352218628,0.01638835482299328
0.0006391177303157747,0.9730724096298218,0.026288466528058052
0.6797419786453247,0.31136056780815125,0.008897547610104084
0.1910153180360794,0.6628139019012451,0.14617076516151428
0.0053677670657634735,0.9313750267028809,0.06325719505548477
0.0002957718097604811,0.9990781545639038,0.0006261490052565932
0.0014741193735972047,0.995938777923584,0.0025871600955724716
0.001080015441402793,0.9973485469818115,0.0015714131295681
0.0005656616995111108,0.9990485310554504,0.00038574772770516574
0.0030016405507922173,0.8999003171920776,0.09709806740283966
0.004621041007339954,0.9901014566421509,0.005277394317090511
0.18240562081336975,0.7186156511306763,0.09897871315479279
0.10326672345399857,0.8920884132385254,0.004644820932298899
0.01452148798853159,0.9790345430374146,0.006443870719522238
0.002978506963700056,0.9807300567626953,0.016291460022330284
0.002987918211147189,0.9838288426399231,0.013183314353227615
0.004583482164889574,0.9897566437721252,0.005659845657646656
0.987714409828186,0.011015460826456547,0.0012701608939096332
0.01014108769595623,0.8987188935279846,0.09113992750644684
0.7788180112838745,0.20778176188468933,0.013400303199887276
0.0002449522726237774,0.9980547428131104,0.0017003058455884457
0.033539071679115295,0.9064956307411194,0.059965286403894424
0.004469001665711403,0.965035617351532,0.030495379120111465
0.01704666018486023,0.9677916765213013,0.015161613933742046
0.0007998569635674357,0.9785312414169312,0.020668916404247284
0.0013234867947176099,0.9975175857543945,0.0011588837951421738
0.0005266555235721171,0.9979133009910583,0.001560067292302847
0.0019453811692073941,0.9921090006828308,0.0059455642476677895
0.14768977463245392,0.8515576124191284,0.0007526290137320757
0.003051313105970621,0.9891263246536255,0.007822297513484955
0.4646315276622772,0.11231672018766403,0.4230518341064453
9.601486817700788e-05,0.9989930987358093,0.0009109637467190623
0.06131120026111603,0.9368517398834229,0.0018370297038927674
0.0014299064641818404,0.9967341423034668,0.0018360362155362964
0.027918603271245956,0.9464618563652039,0.025619549676775932
0.0029584690928459167,0.9741321802139282,0.022909391671419144
0.009773396886885166,0.9891554713249207,0.0010711431968957186
0.19900007545948029,0.7963382005691528,0.004661787301301956
0.000587891903705895,0.9678118824958801,0.03160017728805542
0.01602861098945141,0.9762808084487915,0.007690610829740763
0.01835324428975582,0.9561657905578613,0.025480957701802254
0.008862561546266079,0.4074673652648926,0.5836700797080994
0.10416686534881592,0.8225426077842712,0.07329053431749344
9.837408288149163e-05,0.9920485615730286,0.007853073067963123
0.005758929066359997,0.7425770163536072,0.2516641318798065
0.005106789991259575,0.9731819033622742,0.021711381152272224
0.012903308495879173,0.9857682585716248,0.0013284943997859955
0.0007337770657613873,0.9706345200538635,0.02863164432346821
0.004848835524171591,0.9683693647384644,0.026781810447573662
0.005729319993406534,0.9786968231201172,0.015573907643556595
0.0064386604353785515,0.9859153032302856,0.007646097801625729
0.0022786068730056286,0.9862173795700073,0.011504115536808968
0.05088254436850548,0.9305445551872253,0.01857297122478485
0.00020341173512861133,0.9997217059135437,7.48309976188466e-05
6.013625534251332e-05,0.9998522996902466,8.749772678129375e-05
0.0007422256167046726,0.9972714781761169,0.001986298942938447
0.00011591373913688585,0.999835729598999,4.832003469346091e-05
0.0011865922715514898,0.9822399616241455,0.01657348871231079
0.0002194096305174753,0.9973084926605225,0.002472080523148179
0.020066669210791588,0.9371189475059509,0.04281432181596756
0.0961134135723114,0.9012746810913086,0.0026118531823158264
0.0026757661253213882,0.8673874139785767,0.1299368143081665
0.008489986881613731,0.010200954973697662,0.9813091158866882
0.006273246835917234,0.6973110437393188,0.29641568660736084
0.04254573583602905,0.5692556500434875,0.3881986141204834
0.5207246541976929,0.06004325672984123,0.4192320704460144
0.014374914579093456,0.03892273083329201,0.9467023015022278
0.004760211333632469,0.9359312653541565,0.059308525174856186
0.007081111893057823,0.0017973927315324545,0.9911215305328369
0.0005759167834185064,0.9630283713340759,0.036395613104104996
0.0008947421447373927,0.017901314422488213,0.9812039732933044
0.14753325283527374,0.0642012357711792,0.7882655262947083
0.014192159287631512,0.021472051739692688,0.9643358588218689
0.0003511181566864252,0.000910731207113713,0.9987381100654602
0.006401288788765669,0.5413139462471008,0.4522847533226013
0.4495062530040741,0.058732517063617706,0.49176129698753357
0.07852945476770401,0.5242199301719666,0.3972506821155548
0.00197982438839972,0.003999355249106884,0.9940207600593567
0.009384813718497753,0.4451751708984375,0.5454400181770325
0.003658033674582839,0.013276404701173306,0.9830656051635742
