0,1,2
0.037008460611104965,0.9507396817207336,0.012251859530806541
0.45213812589645386,0.015112925320863724,0.5327489376068115
0.992139995098114,0.0022744520101696253,0.005585515405982733
0.8713634610176086,0.10273158550262451,0.025904951617121696
0.012731070630252361,0.007030765525996685,0.9802381992340088
0.9730988144874573,0.023336458951234818,0.0035648096818476915
0.1135425940155983,0.8826769590377808,0.00378041691146791
0.5993838906288147,0.3565131425857544,0.044102977961301804
0.973526120185852,0.004369613714516163,0.022104214876890182
0.002709468360990286,0.979828417301178,0.017462115734815598
0.903248131275177,0.008855133317410946,0.08789678663015366
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.03509661927819252,0.9625906348228455,0.0023126136511564255
0.6075800657272339,0.050264373421669006,0.34215548634529114
0.011382280848920345,0.955032467842102,0.0335853174328804
0.8336955308914185,0.10661537945270538,0.059689104557037354
0.00492287240922451,0.9908663630485535,0.004210755694657564
0.9478639960289001,0.04902336746454239,0.003112608101218939
0.9784149527549744,0.007072728592902422,0.014512297697365284
0.9654492735862732,0.024936772882938385,0.009613982401788235
0.9937399625778198,0.002971228677779436,0.00328885018825531
0.0779305100440979,0.8746172785758972,0.04745224490761757
0.9845235347747803,0.004453633446246386,0.011022848077118397
0.9054594039916992,0.0910644382238388,0.0034762094728648663
0.8655512928962708,0.028931448236107826,0.10551725327968597
0.8655512928962708,0.028931448236107826,0.10551725327968597
0.9646320343017578,0.027151552960276604,0.008216314017772675
0.5557031035423279,0.0653403103351593,0.37895655632019043
0.007053500507026911,0.9911208748817444,0.001825696206651628
0.11994338780641556,0.8708255887031555,0.009230994619429111
0.985438346862793,0.009889999404549599,0.004671704955399036
0.7551497220993042,0.15674971044063568,0.08810053020715714
0.11501545459032059,0.24847202003002167,0.6365125179290771
0.03455524891614914,0.29273805022239685,0.672706663608551
0.09026029706001282,0.6565984487533569,0.25314122438430786
0.23965072631835938,0.752735435962677,0.007613810710608959
0.8377217650413513,0.1472901850938797,0.014987979084253311
0.6563255786895752,0.02505396120250225,0.3186204731464386
0.8133505582809448,0.12818904221057892,0.05846039950847626
0.9757422208786011,0.02056979015469551,0.003687960095703602
0.9903249740600586,0.005531910341233015,0.004143209662288427
0.9037187099456787,0.01642337441444397,0.07985788583755493
0.9927774667739868,0.002660812344402075,0.004561693873256445
0.09342662990093231,0.9021263122558594,0.004447110462933779
0.9136660099029541,0.06061694025993347,0.025717008858919144
0.44820427894592285,0.5491513609886169,0.0026443800888955593
0.11676502227783203,0.8746601343154907,0.008574866689741611
0.8486300706863403,0.13665390014648438,0.014716005884110928
0.8671994209289551,0.12468814849853516,0.008112401701509953
0.9935750365257263,0.004784455057233572,0.0016405960777774453
0.9669321179389954,0.021362314000725746,0.011705582030117512
0.07885423302650452,0.9184422492980957,0.0027035183738917112
0.0033707988914102316,0.994907557964325,0.0017216358100995421
0.9693957567214966,0.024173734709620476,0.006430471315979958
0.9904395341873169,0.007925012148916721,0.001635418739169836
0.9576552510261536,0.014315786771476269,0.0280289463698864
0.9912750720977783,0.005940566770732403,0.0027842875570058823
0.943218469619751,0.009175028651952744,0.04760652780532837
0.006991986185312271,0.9901829361915588,0.002825017785653472
0.0339883528649807,0.04737284407019615,0.9186387658119202
0.9496806263923645,0.015591887757182121,0.03472750633955002
0.041361253708601,0.9556443691253662,0.0029944509733468294
0.9405266642570496,0.050878871232271194,0.008594543673098087
0.7421335577964783,0.02661311626434326,0.23125331103801727
0.14079497754573822,0.8557619452476501,0.0034430830273777246
0.0017158270347863436,0.9915508031845093,0.006733416114002466
0.02584846504032612,0.9718528389930725,0.002298666862770915
0.7823734879493713,0.06472482532262802,0.15290158987045288
0.5637826919555664,0.4322672188282013,0.003950062207877636
0.9890574812889099,0.0036803297698497772,0.007262251805514097
0.010921296663582325,0.9678622484207153,0.021216457709670067
0.6226544380187988,0.3747200667858124,0.002625421853736043
0.017259884625673294,0.9722713828086853,0.010468649677932262
0.010005624033510685,0.9815027117729187,0.008491662330925465
0.5731736421585083,0.41607943177223206,0.010746994987130165
0.9235017895698547,0.05030057206749916,0.026197729632258415
0.054109007120132446,0.9405543804168701,0.0053366306237876415
0.0029521312098950148,0.9950966238975525,0.001951239537447691
0.9098941683769226,0.037555817514657974,0.05255003646016121
0.9752303957939148,0.010749521665275097,0.014020019210875034
0.043310754001140594,0.9516952037811279,0.00499403802677989
0.28078001737594604,0.705880880355835,0.013339059427380562
0.002142942976206541,0.9950620532035828,0.0027949241921305656
0.0439743846654892,0.9533892869949341,0.0026363576762378216
0.014579497277736664,0.9829455614089966,0.0024748474825173616
0.005544199142605066,0.9848011136054993,0.009654651395976543
0.006566667463630438,0.974579930305481,0.018853414803743362
0.006630405317991972,0.991757333278656,0.0016122061060741544
0.9873660802841187,0.008813555352389812,0.0038203930016607046
0.9606440663337708,0.023584097623825073,0.015771884471178055
0.9517419934272766,0.04655878618359566,0.0016992193413898349
0.0045302207581698895,0.963088870048523,0.03238086402416229
0.9753114581108093,0.02024194225668907,0.004446564707905054
0.011266232468187809,0.9867988228797913,0.0019349686335772276
0.9952103495597839,0.0030941602308303118,0.0016954600578173995
0.09048562496900558,0.906760573387146,0.0027538593858480453
0.05997414514422417,0.014611431397497654,0.9254144430160522
0.9228362441062927,0.07000694423913956,0.007156898733228445
0.09016073495149612,0.9070411920547485,0.002798092318698764
0.9528732299804688,0.045801904052495956,0.001324926270172
0.06926164031028748,0.5321651101112366,0.39857324957847595
0.004301957320421934,0.9888771176338196,0.006821010261774063
0.7701096534729004,0.22064009308815002,0.009250317700207233
0.9842590093612671,0.013449208810925484,0.0022919182665646076
0.9310264587402344,0.0433749221265316,0.025598600506782532
0.9414448738098145,0.007076580077409744,0.05147857964038849
0.9485223293304443,0.02754559926688671,0.02393203042447567
0.010990307666361332,0.15592221915721893,0.8330875039100647
0.01743197999894619,0.04556974023580551,0.9369982481002808
0.9706392288208008,0.02622273378074169,0.003137981751933694
0.043682198971509933,0.7864788174629211,0.169839009642601
0.9821839332580566,0.006989899091422558,0.010826167650520802
0.9302060008049011,0.06109216436743736,0.008701810613274574
0.12066227942705154,0.7715984582901001,0.10773928463459015
0.005661836825311184,0.9521745443344116,0.042163748294115067
0.40420717000961304,0.592730700969696,0.0030621434561908245
0.03553713858127594,0.14929765462875366,0.8151651620864868
0.9383214712142944,0.008118071593344212,0.053560469299554825
0.004699118435382843,0.9682593941688538,0.027041561901569366
0.9537390470504761,0.044781558215618134,0.0014794050948694348
0.4133579134941101,0.5783917307853699,0.008250314742326736
0.9496391415596008,0.01453260239213705,0.03582830727100372
0.00916197244077921,0.9870779514312744,0.003760065883398056
0.8893540501594543,0.09638277441263199,0.01426320057362318
0.9336605668067932,0.023011360317468643,0.04332805797457695
0.8019527196884155,0.009049184620380402,0.18899811804294586
0.24984879791736603,0.23448210954666138,0.5156691074371338
0.9031842947006226,0.022966844961047173,0.07384885102510452
0.04570861533284187,0.11181191354990005,0.8424795269966125
0.11655610799789429,0.8201970458030701,0.06324680894613266
0.11417098343372345,0.3579077422618866,0.5279212594032288
0.013542510569095612,0.9795405268669128,0.0069168368354439735
0.006783686112612486,0.9911795258522034,0.002036832273006439
0.027319954708218575,0.9687211513519287,0.003958941902965307
0.993470311164856,0.0033923289738595486,0.0031373912934213877
0.0019212209153920412,0.9952170848846436,0.00286164996214211
0.7219516634941101,0.26977360248565674,0.00827474519610405
0.9917035102844238,0.005760283675044775,0.0025362183805555105
0.03323642909526825,0.9618714451789856,0.004892144817858934
0.8586141467094421,0.13532286882400513,0.006062938366085291
0.2598460614681244,0.7063348889350891,0.03381913900375366
0.9412860870361328,0.04713927581906319,0.011574559845030308
0.4204842150211334,0.5747338533401489,0.004781932104378939
0.00627708388492465,0.9916850328445435,0.002037870930507779
0.07887472212314606,0.8446772694587708,0.076447993516922
0.986649215221405,0.004192834720015526,0.009157992899417877
0.02602650783956051,0.9718804359436035,0.002093019662424922
0.15261653065681458,0.7880251407623291,0.05935833230614662
0.01317876297980547,0.9834891557693481,0.003332112915813923
0.03634117171168327,0.9615878462791443,0.0020708537194877863
0.6863183975219727,0.04856505244970322,0.2651166021823883
0.9605045914649963,0.0367550328373909,0.0027403447311371565
0.9797658324241638,0.011953971348702908,0.008280274458229542
0.006760632153600454,0.9724963903427124,0.020743027329444885
0.94560706615448,0.040584638714790344,0.013808228075504303
0.023532629013061523,0.966065526008606,0.010401830077171326
0.562427818775177,0.4212389588356018,0.016333207488059998
0.9529334306716919,0.03895002603530884,0.00811667088419199
0.016010018065571785,0.9751484394073486,0.008841571398079395
0.01308823749423027,0.9843942523002625,0.002517525339499116
0.0066384137608110905,0.9852280616760254,0.008133555762469769
0.055714547634124756,0.9405014514923096,0.003784025087952614
0.006722717080265284,0.9899752736091614,0.003302087774500251
0.0019764064345508814,0.9923046231269836,0.005718920845538378
0.3522474765777588,0.6378377676010132,0.009914728812873363
0.975569486618042,0.020566148683428764,0.0038642645813524723
0.011482128873467445,0.9862568974494934,0.0022609650623053312
0.0029033867176622152,0.9940776824951172,0.0030190441757440567
0.8494390249252319,0.1470348984003067,0.0035261306911706924
0.9955062866210938,0.0022644095588475466,0.0022293031215667725
0.30849942564964294,0.6556494235992432,0.035851169377565384
0.9931154847145081,0.00442285044118762,0.0024616869632154703
0.003640190465375781,0.9936757683753967,0.002684107981622219
0.006575921084731817,0.9913222789764404,0.0021017908584326506
0.5773006677627563,0.045572325587272644,0.3771270215511322
0.011255316436290741,0.985842764377594,0.002901917789131403
0.010949089191854,0.9856056571006775,0.0034452842082828283
0.018215833231806755,0.9753143787384033,0.006469732616096735
0.9831682443618774,0.010752682574093342,0.006079015787690878
0.9461644887924194,0.04879230260848999,0.005043203476816416
0.013280053623020649,0.9833358526229858,0.0033840585965663195
0.005010904278606176,0.9929486513137817,0.0020404676906764507
0.7550203204154968,0.23757769167423248,0.007401959039270878
0.006101933307945728,0.9868747591972351,0.00702328234910965
0.9632592797279358,0.02587132342159748,0.010869357734918594
0.005834660958498716,0.9889351725578308,0.005230157170444727
0.5514218211174011,0.16236452758312225,0.28621360659599304
0.897825300693512,0.09994929283857346,0.0022254863288253546
0.8120762705802917,0.020014744251966476,0.16790902614593506
0.007116232067346573,0.9844330549240112,0.008450734429061413
0.9311360120773315,0.031613774597644806,0.037250127643346786
0.9604830145835876,0.03299455717206001,0.006522441282868385
0.010751569643616676,0.9869140982627869,0.0023342904169112444
0.14975927770137787,0.845136284828186,0.005104501731693745
0.0071075912564992905,0.9909493327140808,0.0019431072287261486
0.04541527479887009,0.9513107538223267,0.0032738472800701857
0.9915926456451416,0.004774909000843763,0.003632559208199382
0.17223894596099854,0.8249220848083496,0.0028388923965394497
0.04683313146233559,0.9297094941139221,0.023457366973161697
0.02341776341199875,0.007692251820117235,0.9688900113105774
0.35546112060546875,0.5860562920570374,0.05848255008459091
0.9645220041275024,0.0283404141664505,0.007137643173336983
0.8914915323257446,0.10259472578763962,0.005913694854825735
0.00945194624364376,0.9869884252548218,0.0035596361849457026
0.8178507685661316,0.16167467832565308,0.020474495366215706
0.0024216058664023876,0.9923302531242371,0.005248112604022026
0.9708861708641052,0.007241090293973684,0.02187272533774376
0.03472665697336197,0.902636706829071,0.06263670325279236
0.9891690015792847,0.0023396238684654236,0.008491389453411102
0.00533842109143734,0.9707363843917847,0.023925144225358963
0.9801334142684937,0.010553301312029362,0.009313255548477173
0.003983512055128813,0.9900830388069153,0.005933423060923815
0.29710209369659424,0.6514705419540405,0.05142732337117195
0.003390626749023795,0.9929718375205994,0.003637611400336027
0.002524039940908551,0.9946821331977844,0.0027938571292907
0.040183477103710175,0.955659031867981,0.0041574472561478615
0.19416384398937225,0.7923097610473633,0.013526353053748608
0.029135990887880325,0.9648514986038208,0.006012551486492157
0.912184476852417,0.06480035185813904,0.02301519550383091
0.7672833204269409,0.20410557091236115,0.028611065819859505
0.346446692943573,0.02129913493990898,0.6322541832923889
0.002240027068182826,0.9925109148025513,0.0052490681409835815
0.013865720480680466,0.9796860814094543,0.006448158994317055
0.0360615998506546,0.9595636129379272,0.0043747685849666595
0.962385892868042,0.031980253756046295,0.005633835680782795
0.9749085307121277,0.022749224677681923,0.0023422071244567633
0.009421211667358875,0.8349223136901855,0.15565642714500427
0.9529419541358948,0.03325101360678673,0.013807044364511967
0.985689640045166,0.003445577574893832,0.010864809155464172
0.9459028840065002,0.03236701712012291,0.02173018641769886
0.8419851660728455,0.1375845968723297,0.02043016254901886
0.7400758862495422,0.08111072331666946,0.1788133680820465
0.9418478012084961,0.04219808802008629,0.015954146161675453
