0,1,2
0.13766905665397644,0.8549342751502991,0.007396630477160215
0.05183306708931923,0.9045190215110779,0.04364782199263573
0.151553213596344,0.8378991484642029,0.010547593235969543
0.07646100223064423,0.9125774502754211,0.010961596854031086
0.9507068991661072,0.04389886185526848,0.005394235253334045
0.9599798321723938,0.008980335667729378,0.031039845198392868
0.9802345633506775,0.010595698840916157,0.009169813245534897
0.028378011658787727,0.06078441068530083,0.9108375310897827
0.07445596903562546,0.9213434457778931,0.0042005181312561035
0.9904662370681763,0.005157042760401964,0.004376724828034639
0.015995459631085396,0.9516928195953369,0.03231171891093254
0.015080769546329975,0.9626312255859375,0.02228793315589428
0.9431763887405396,0.05479232594370842,0.0020312033593654633
0.024438928812742233,0.12076343595981598,0.8547976613044739
0.3047163784503937,0.23426245152950287,0.46102115511894226
0.004627776797860861,0.9838285446166992,0.011543692089617252
0.0024625840596854687,0.9934773445129395,0.004060115199536085
0.032411836087703705,0.9621291756629944,0.005459044128656387
0.9773704409599304,0.016491323709487915,0.006138333119452
0.9747014045715332,0.006516377907246351,0.018782254308462143
0.8936249017715454,0.017287325114011765,0.08908776193857193
0.4506026804447174,0.10578060895204544,0.44361671805381775
0.012219426222145557,0.7270275950431824,0.2607530355453491
0.8904935717582703,0.02354617416858673,0.0859602689743042
0.8560693264007568,0.08167450875043869,0.06225616857409477
0.06207781657576561,0.933859646320343,0.004062612075358629
0.7911702394485474,0.20638906955718994,0.0024406469892710447
0.11178532242774963,0.8844267129898071,0.003787911031395197
0.032073989510536194,0.9633233547210693,0.0046026818454265594
0.9728068709373474,0.02454475127160549,0.0026483468245714903
0.9712499380111694,0.011575563810765743,0.017174530774354935
0.123861163854599,0.06272383034229279,0.813414990901947
0.9938156604766846,0.0029714549891650677,0.003212908748537302
0.023604363203048706,0.950268030166626,0.02612764947116375
0.9159218668937683,0.07651672512292862,0.007561398670077324
0.005337550304830074,0.9858623147010803,0.008800133131444454
0.07504468411207199,0.5879709124565125,0.33698442578315735
0.03112063743174076,0.8678303956985474,0.10104900598526001
0.48758453130722046,0.4652564227581024,0.04715906083583832
0.013658377341926098,0.9802332520484924,0.006108404137194157
0.9816837906837463,0.007152016274631023,0.011164138093590736
0.10684644430875778,0.10056917369365692,0.7925843596458435
0.9927145838737488,0.004025426227599382,0.0032598888501524925
0.8795846104621887,0.021342484280467033,0.0990729033946991
0.3852563202381134,0.6108468770980835,0.0038968122098594904
0.9924141764640808,0.00508707482367754,0.002498687244951725
0.23701487481594086,0.5608486533164978,0.20213650166988373
0.03858610987663269,0.9532942175865173,0.008119744248688221
0.6526342630386353,0.34391412138938904,0.0034515708684921265
0.9916535019874573,0.005582776386290789,0.0027636748272925615
0.4937297999858856,0.5015048980712891,0.0047653135843575
0.9474667310714722,0.040034011006355286,0.012499228119850159
0.9618127942085266,0.008857989683747292,0.02932925336062908
0.9176413416862488,0.04983515292406082,0.0325234979391098
0.06980427354574203,0.9194909334182739,0.010704832151532173
0.04174710810184479,0.9501598477363586,0.008093046955764294
0.7200630903244019,0.2776090204715729,0.0023278933949768543
0.05527661740779877,0.6893764138221741,0.25534698367118835
0.05944894999265671,0.9191039800643921,0.021447042003273964
0.008203969337046146,0.9860239028930664,0.005772212985903025
0.015762414783239365,0.9751860499382019,0.009051593020558357
0.08286064118146896,0.9075193405151367,0.009619958698749542
0.0030580719467252493,0.9913172721862793,0.005624655168503523
0.9795657396316528,0.0110533582046628,0.00938086211681366
0.021434400230646133,0.8106282949447632,0.16793733835220337
0.033818185329437256,0.9541705846786499,0.012011234648525715
0.4434375762939453,0.5475723743438721,0.008990060538053513
0.9673018455505371,0.028926119208335876,0.003772113937884569
0.9877741932868958,0.008028149604797363,0.004197615664452314
0.8959887027740479,0.01529636513441801,0.08871489763259888
0.9875950813293457,0.005431132856756449,0.0069737122394144535
0.8684625029563904,0.12414024770259857,0.007397184614092112
0.8884193897247314,0.10065607726573944,0.010924482718110085
0.1659383475780487,0.8296394944190979,0.004422107245773077
0.9731396436691284,0.02306555025279522,0.00379487918689847
0.07748808711767197,0.8662615418434143,0.056250330060720444
0.36906570196151733,0.5716201066970825,0.05931425094604492
0.7416979670524597,0.1927291601896286,0.06557279080152512
0.07300468534231186,0.9122501611709595,0.01474514976143837
0.86933434009552,0.014384702779352665,0.1162809282541275
0.9901028871536255,0.00440943380817771,0.00548762921243906
0.8761219382286072,0.11718881875276566,0.006689273286610842
0.3968561887741089,0.5751711130142212,0.02797272987663746
0.9872937202453613,0.0057346695102751255,0.006971584167331457
0.016218094155192375,0.9801347851753235,0.0036471278872340918
0.04398161545395851,0.021143866702914238,0.9348745942115784
0.15708816051483154,0.8393170237541199,0.003594710724428296
0.9829158782958984,0.003600772935897112,0.013483422808349133
0.4158281087875366,0.028968513011932373,0.555203378200531
0.6288801431655884,0.3639678955078125,0.007151900324970484
0.947975218296051,0.04322580620646477,0.008799023926258087
0.13641615211963654,0.8537979125976562,0.009785919450223446
0.019140638411045074,0.974087655544281,0.006771694403141737
0.054027944803237915,0.9173899292945862,0.02858215756714344
0.9804404377937317,0.014039967209100723,0.005519649479538202
0.9773095846176147,0.006955210119485855,0.01573515310883522
0.9563316106796265,0.01632654294371605,0.02734181471168995
0.5319834351539612,0.05045810714364052,0.41755855083465576
0.23248706758022308,0.7622957229614258,0.0052171931602060795
0.9818523526191711,0.006214845925569534,0.01193272601813078
0.92302405834198,0.07430097460746765,0.002674881834536791
0.9878011345863342,0.004831558093428612,0.007367245852947235
0.9853658676147461,0.005011639092117548,0.009622525423765182
0.9532410502433777,0.012575404718518257,0.03418348729610443
0.4651603102684021,0.1162407398223877,0.4185989499092102
0.9761145114898682,0.022967223078012466,0.0009183560032397509
0.9840041995048523,0.00399010581895709,0.012005683034658432
0.9648204445838928,0.020700236782431602,0.014479347504675388
0.9407860040664673,0.007469127885997295,0.05174485966563225
0.9867398738861084,0.010019795037806034,0.0032402691431343555
0.029052510857582092,0.9620870351791382,0.008860514499247074
0.004047967493534088,0.9905049204826355,0.005447134841233492
0.025883769616484642,0.9674946069717407,0.006621585693210363
0.04894966632127762,0.9455152750015259,0.005535074509680271
0.8749009370803833,0.12168727815151215,0.003411785000935197
0.8832550644874573,0.052323319017887115,0.06442166119813919
0.8626793622970581,0.13543348014354706,0.0018871035426855087
0.10345858335494995,0.8781726360321045,0.018368838354945183
0.9777210354804993,0.018914179876446724,0.003364735748618841
0.9629125595092773,0.0312260203063488,0.005861467681825161
0.9438137412071228,0.02476184256374836,0.03142441436648369
0.8969954252243042,0.0073475223034620285,0.09565706551074982
0.44085076451301575,0.04775339365005493,0.5113958120346069
0.0404604896903038,0.0278080552816391,0.9317314028739929
0.9698842167854309,0.012695392593741417,0.017420461401343346
0.7183213829994202,0.17449183762073517,0.10718682408332825
0.013608667068183422,0.9766656756401062,0.009725675918161869
0.7673316597938538,0.22330623865127563,0.009362095035612583
0.9155524373054504,0.07664941251277924,0.007798275910317898
0.04232560843229294,0.8435167670249939,0.11415757983922958
0.14814981818199158,0.8190826773643494,0.03276742994785309
0.3479507267475128,0.44157248735427856,0.2104768007993698
0.3479507267475128,0.44157248735427856,0.2104768007993698
0.9872061014175415,0.006396918091922998,0.006396918091922998
0.9063101410865784,0.04305621236562729,0.05063362419605255
0.9614243507385254,0.0107642263174057,0.027811430394649506
0.4601905643939972,0.4637998640537262,0.0760095864534378
0.006157169584184885,0.9880587458610535,0.005784125067293644
0.02183707430958748,0.9655246734619141,0.012638328596949577
0.6320996284484863,0.29166603088378906,0.07623438537120819
0.8341927528381348,0.059958454221487045,0.1058487668633461
0.015714047476649284,0.9798188209533691,0.004467114340513945
0.020197400823235512,0.9655920267105103,0.014210646972060204
0.05602080002427101,0.9383119344711304,0.005667269229888916
0.09108427166938782,0.19527556002140045,0.7136401534080505
0.003400286426767707,0.9880512952804565,0.008548318408429623
0.027621550485491753,0.9585974812507629,0.01378090213984251
0.050200205296278,0.9398372173309326,0.0099625363945961
0.0631452202796936,0.9288188815116882,0.008035857230424881
0.006726251449435949,0.95255047082901,0.04072326049208641
0.9851940274238586,0.01240176148712635,0.0024041912984102964
0.11543857306241989,0.21242773532867432,0.67213374376297
0.0030217731837183237,0.9643639922142029,0.03261427581310272
0.20308873057365417,0.7907785177230835,0.006132747977972031
0.9637189507484436,0.02356734685599804,0.012713631615042686
0.9008240699768066,0.0953177735209465,0.0038581390399485826
0.9820994138717651,0.012905597686767578,0.0049950252287089825
0.2281431257724762,0.7451360821723938,0.026720786467194557
0.33855944871902466,0.6577087640762329,0.003731786971911788
0.9939555525779724,0.0039370921440422535,0.002107373671606183
0.48378172516822815,0.017079586163163185,0.49913865327835083
0.11043296009302139,0.03857678920030594,0.8509902954101562
0.00867173820734024,0.9714785218238831,0.019849805161356926
0.05701833218336105,0.9310765862464905,0.011905095539987087
0.9679881930351257,0.03002268634736538,0.0019891750998795033
0.34915047883987427,0.596249520778656,0.05460001900792122
0.990884006023407,0.004771496634930372,0.004344496876001358
0.10584010928869247,0.8775762915611267,0.01658359356224537
0.047606609761714935,0.9450641870498657,0.007329284213483334
0.9559220671653748,0.013529382646083832,0.030548544600605965
0.013358009047806263,0.981410801410675,0.005231071729212999
0.05032005533576012,0.9384081959724426,0.011271866969764233
0.6280028820037842,0.3522776663303375,0.019719485193490982
0.8487676382064819,0.14577533304691315,0.005457061342895031
0.2858620584011078,0.6938307285308838,0.020307250320911407
0.04936812072992325,0.9388139843940735,0.011817922815680504
0.6856513619422913,0.30188822746276855,0.012460414320230484
0.04196608439087868,0.9514198303222656,0.006614111829549074
0.387927770614624,0.5755639672279358,0.036508236080408096
0.1934429109096527,0.06646151095628738,0.7400955557823181
0.0030617695301771164,0.9771283864974976,0.019809875637292862
0.9915435314178467,0.005714534316211939,0.0027418634854257107
0.9829971790313721,0.006623382680118084,0.010379420593380928
0.023937560617923737,0.1453167200088501,0.8307457566261292
0.1414581686258316,0.29025334119796753,0.5682884454727173
0.8961330056190491,0.044355180114507675,0.059511810541152954
0.10660913586616516,0.8770737648010254,0.01631714031100273
0.8956025838851929,0.06953517347574234,0.03486219793558121
0.004577959887683392,0.9732378721237183,0.022184159606695175
0.9297616481781006,0.0441703274846077,0.026068026199936867
0.9163079857826233,0.03234962746500969,0.05134238302707672
0.024610254913568497,0.9234929084777832,0.05189678445458412
0.014663766138255596,0.9809333086013794,0.0044028605334460735
0.9713857769966125,0.010961056686937809,0.017653094604611397
0.40286967158317566,0.5907694101333618,0.006360937841236591
0.33886945247650146,0.6583110094070435,0.0028194799087941647
0.94985032081604,0.03089280240237713,0.019256852567195892
0.9933927655220032,0.003445481648668647,0.0031617514323443174
0.9910603165626526,0.0046617938205599785,0.0042779031209647655
0.04289126396179199,0.9314971566200256,0.02561154216527939
0.9936222434043884,0.003288460662588477,0.003089222824200988
0.9861211180686951,0.006049823481589556,0.00782905425876379
0.9852736592292786,0.005722935777157545,0.009003441780805588
0.009390147402882576,0.33230966329574585,0.6583001613616943
0.9752503633499146,0.02357148937880993,0.0011781485518440604
0.9844810962677002,0.011065513826906681,0.004453442059457302
0.9402350783348083,0.011561635881662369,0.04820326343178749
0.9916113018989563,0.004812449216842651,0.003576308721676469
0.012008203193545341,0.9689520001411438,0.01903972402215004
0.06516984105110168,0.9272935390472412,0.007536592427641153
0.026967009529471397,0.969369113445282,0.0036638721358031034
0.8461644053459167,0.08896759897470474,0.06486798822879791
0.9859153032302856,0.0030893029179424047,0.010995396412909031
0.003994225058704615,0.9927456974983215,0.0032599912956357002
0.2158728688955307,0.5893877148628235,0.1947394162416458
0.9922367930412292,0.004453595727682114,0.0033096312545239925
0.8913148641586304,0.08654516935348511,0.022139985114336014
0.9904452562332153,0.006570103112608194,0.0029846038669347763
0.9847908616065979,0.012690666131675243,0.002518539549782872
0.9654279351234436,0.015302866697311401,0.019269216805696487
0.3610769510269165,0.5860857963562012,0.05283723771572113
0.9431894421577454,0.04095805436372757,0.015852538868784904
0.912297785282135,0.026701409369707108,0.06100088357925415
0.6282323002815247,0.22356601059436798,0.14820168912410736
0.6027946472167969,0.3861647844314575,0.01104056928306818
0.908483624458313,0.03522573411464691,0.05629056319594383
0.00996711477637291,0.9777251482009888,0.012307742610573769
0.06630004942417145,0.9287495613098145,0.004950379021465778
0.039074815809726715,0.9559864401817322,0.004938782192766666
0.9861878752708435,0.011753597296774387,0.002058488316833973
0.296505331993103,0.7002518773078918,0.003242809558287263
0.9927829504013062,0.0040572769939899445,0.0031598105560988188
0.9821540117263794,0.0044777607545256615,0.013368125073611736
0.03099808096885681,0.9643219709396362,0.00468001002445817
0.13940933346748352,0.7752881646156311,0.08530247956514359
