0,1,2
0.8371046185493469,0.07006899267435074,0.09282632917165756
0.06885235011577606,0.9176427125930786,0.01350497454404831
0.41083669662475586,0.3950977921485901,0.19406549632549286
0.9848091006278992,0.010770627297461033,0.004420256707817316
0.9613197445869446,0.0176071859896183,0.02107304148375988
0.6855490207672119,0.01960005797445774,0.2948509454727173
0.9834597706794739,0.006033496465533972,0.010506711900234222
0.41375935077667236,0.5470725893974304,0.0391681008040905
0.04074425622820854,0.06045178696513176,0.8988039493560791
0.47556042671203613,0.49065637588500977,0.03378317132592201
0.9917411804199219,0.004451370798051357,0.003807459492236376
0.05388520658016205,0.9330123662948608,0.013102374970912933
0.1136012151837349,0.8231701850891113,0.06322859972715378
0.43738386034965515,0.0970233678817749,0.46559271216392517
0.9895433187484741,0.004618435632437468,0.0058382488787174225
0.973652720451355,0.015615157783031464,0.010732132010161877
0.940230667591095,0.034516509622335434,0.025252817198634148
0.8525689244270325,0.1422005593776703,0.005230484995990992
0.38911011815071106,0.6003159284591675,0.01057395152747631
0.00976272951811552,0.988075852394104,0.002161407144740224
0.9024629592895508,0.08797059208154678,0.009566359221935272
0.028002901002764702,0.9493196606636047,0.022677438333630562
0.018069986253976822,0.9789101481437683,0.0030197978485375643
0.0039338720962405205,0.9931426048278809,0.0029234057292342186
0.009581046178936958,0.9038485288619995,0.08657045662403107
0.49153414368629456,0.05387108400464058,0.45459479093551636
0.021679246798157692,0.966064453125,0.012256335467100143
0.004967719316482544,0.9921118021011353,0.0029203714802861214
0.9918310046195984,0.004702010657638311,0.0034670454915612936
0.9932153224945068,0.003471884410828352,0.0033128950744867325
0.5718727707862854,0.4119044840335846,0.01622278243303299
0.3657298982143402,0.5971267819404602,0.03714338317513466
0.9823430180549622,0.010827921330928802,0.006829084362834692
0.9209420680999756,0.0577351376414299,0.021322697401046753
0.9860758185386658,0.01148002129048109,0.002444237470626831
0.9674538969993591,0.012467250227928162,0.020078863948583603
0.035195644944906235,0.9549925923347473,0.00981173012405634
0.31583577394485474,0.6531355977058411,0.031028613448143005
0.9533520936965942,0.019177434965968132,0.027470406144857407
0.9093076586723328,0.0859946459531784,0.004697632044553757
0.022965295240283012,0.9689099192619324,0.008124804124236107
0.9373341202735901,0.05673278868198395,0.0059330579824745655
0.11380459368228912,0.8642194271087646,0.021976016461849213
0.9591243267059326,0.035347916185855865,0.0055276937782764435
0.9838698506355286,0.010187700390815735,0.005942432675510645
0.010729716159403324,0.5589958429336548,0.43027445673942566
0.9884721040725708,0.004039659630507231,0.007488345727324486
0.36794567108154297,0.48200517892837524,0.1500491052865982
0.9859147071838379,0.004494906403124332,0.009590350091457367
0.003872007131576538,0.9929179549217224,0.0032100067473948
0.14581774175167084,0.8452916145324707,0.008890597149729729
0.716846764087677,0.20759816467761993,0.07555508613586426
0.0028380034491419792,0.994734525680542,0.002427473198622465
0.0060355281457304955,0.9915068745613098,0.002457699738442898
0.8178706169128418,0.1765318065881729,0.005597550887614489
0.9508247971534729,0.0182507261633873,0.030924495309591293
0.9223291873931885,0.061551302671432495,0.01611945964396
0.9628998041152954,0.02177770808339119,0.015322531573474407
0.9810068011283875,0.00472393399104476,0.014269303530454636
0.7865332365036011,0.21004514396190643,0.003421691246330738
0.8607996702194214,0.04186391457915306,0.0973365306854248
0.2378901094198227,0.7560131549835205,0.006096691358834505
0.9657832384109497,0.030207663774490356,0.004009090829640627
0.003138201544061303,0.9859936237335205,0.010868160054087639
0.9911268353462219,0.0068365284241735935,0.00203672400675714
0.005526953376829624,0.9740978479385376,0.020375316962599754
0.9046132564544678,0.09232185035943985,0.0030648771207779646
0.009883616119623184,0.9179366230964661,0.07217974960803986
0.9462047815322876,0.050639133900403976,0.0031560901552438736
0.7403725981712341,0.15338249504566193,0.10624495893716812
0.8977707028388977,0.09515716880559921,0.00707215117290616
0.2770945131778717,0.6831417679786682,0.03976362198591232
0.012834430672228336,0.2528004050254822,0.7343651652336121
0.0029249151702970266,0.9936554431915283,0.003419572487473488
0.003867186140269041,0.9916817545890808,0.00445110397413373
0.9904364943504333,0.0076213860884308815,0.0019421016331762075
0.10275308787822723,0.8859192132949829,0.011327696964144707
0.17759902775287628,0.7684473991394043,0.05395347997546196
0.04943231865763664,0.9474076628684998,0.0031601025257259607
0.9175699353218079,0.053618017584085464,0.02881198190152645
0.9099559187889099,0.04879437014460564,0.041249796748161316
0.9839895367622375,0.00906222965568304,0.006948252208530903
0.626891016960144,0.3628166615962982,0.010292316786944866
0.006567665841430426,0.9900778532028198,0.0033544355537742376
0.1152607649564743,0.8735694885253906,0.011169787496328354
0.15772448480129242,0.8394314646720886,0.0028440377209335566
0.98084956407547,0.01254151202738285,0.006608911789953709
0.05056748539209366,0.9211772680282593,0.028255200013518333
0.8192257881164551,0.17340421676635742,0.007370033301413059
0.7705221176147461,0.22336052358150482,0.006117361597716808
0.7423366904258728,0.25158268213272095,0.006080672610551119
0.7458460927009583,0.03983841836452484,0.21431545913219452
0.8955333828926086,0.09301595389842987,0.011450626887381077
0.012249325402081013,0.9807165265083313,0.0070341965183615685
0.03336651250720024,0.9637519717216492,0.002881566295400262
0.0265362448990345,0.9689061045646667,0.004557583946734667
0.9156339764595032,0.07370609045028687,0.010659928433597088
0.14380212128162384,0.8521265387535095,0.004071392584592104
0.9572980999946594,0.029363131150603294,0.013338803313672543
0.09814359247684479,0.8713340163230896,0.030522460117936134
0.019892094656825066,0.973548173904419,0.006559715606272221
0.9927774667739868,0.002660812344402075,0.004561693873256445
0.007855156436562538,0.9894088506698608,0.0027359607629477978
0.8946349620819092,0.05832011252641678,0.04704493656754494
0.9909030795097351,0.005578551907092333,0.003518348792567849
0.06862986087799072,0.9075593948364258,0.023810675367712975
0.010026497766375542,0.9835503101348877,0.006423215381801128
0.008069069124758244,0.9850828647613525,0.0068481313064694405
0.9866557121276855,0.008403902873396873,0.004940399434417486
0.7269131541252136,0.1952642798423767,0.07782261073589325
0.0029270064551383257,0.994365930557251,0.002707038540393114
0.6819126605987549,0.06052318587899208,0.25756415724754333
0.027041561901569366,0.9682593941688538,0.004699118435382843
0.006321219727396965,0.9831750988960266,0.010503670200705528
0.001720965257845819,0.9945201277732849,0.003758933860808611
0.015265431255102158,0.9820610284805298,0.0026735400315374136
0.0024562424514442682,0.9909189939498901,0.006624800618737936
0.09993480890989304,0.8734813928604126,0.026583729311823845
0.11923229694366455,0.8589262366294861,0.021841417998075485
0.0035258051939308643,0.9930030703544617,0.0034711426123976707
0.9928315877914429,0.003110974794253707,0.004057475831359625
0.010064873844385147,0.9796314835548401,0.010303555987775326
0.9909957051277161,0.004625214263796806,0.0043790643103420734
0.9381886124610901,0.025997841730713844,0.03581353649497032
0.9814320802688599,0.014557048678398132,0.004010888747870922
0.024511491879820824,0.338370680809021,0.6371178030967712
0.015614697709679604,0.6744095683097839,0.30997568368911743
0.0027300838846713305,0.9872835874557495,0.009986231103539467
0.9367482662200928,0.04609460011124611,0.017157142981886864
0.012680293060839176,0.983985960483551,0.003333795815706253
0.013232950121164322,0.9798479676246643,0.006919007748365402
0.9592220783233643,0.016764232888817787,0.02401365526020527
0.940449059009552,0.0510239414870739,0.008526955731213093
0.9862253665924072,0.008599442429840565,0.00517523568123579
0.9846580028533936,0.007940544746816158,0.007401401177048683
0.9897732138633728,0.007267507258802652,0.002959368284791708
0.962286651134491,0.02298719622194767,0.014726150780916214
0.05646127834916115,0.936499297618866,0.007039405405521393
0.3134603798389435,0.6558644771575928,0.030675187706947327
0.9818962812423706,0.010247007012367249,0.007856653071939945
0.9706894755363464,0.02256247028708458,0.006748070474714041
0.003418044885620475,0.9778132438659668,0.018768759444355965
0.03706285357475281,0.9558635950088501,0.007073569111526012
0.02941497229039669,0.9665096402168274,0.004075287375599146
0.04198865219950676,0.9335196018218994,0.024491766467690468
0.24887096881866455,0.7271989583969116,0.02393011376261711
0.9799632430076599,0.015839630737900734,0.004197084344923496
0.9416359663009644,0.03247372433543205,0.025890309363603592
0.9906091690063477,0.002870740368962288,0.006520052906125784
0.011631468310952187,0.9835950136184692,0.004773545078933239
0.24696528911590576,0.7358635067939758,0.01717117615044117
0.016619574278593063,0.9811311960220337,0.0022492145653814077
0.9765868782997131,0.016934892162680626,0.006478173658251762
0.005105915013700724,0.9883379340171814,0.006556123960763216
0.9806944131851196,0.01454610750079155,0.004759468138217926
0.010305547155439854,0.4314093291759491,0.558285117149353
0.006319246720522642,0.9905768632888794,0.0031039095483720303
0.8723312616348267,0.12330072373151779,0.004367952235043049
0.979924201965332,0.009606839157640934,0.010468940250575542
0.9953126907348633,0.002795628271996975,0.0018916168482974172
0.40349888801574707,0.5916920900344849,0.004808986559510231
0.9195046424865723,0.042838141322135925,0.03765713796019554
0.9435657262802124,0.03745362535119057,0.01898057386279106
0.004976524505764246,0.9483577013015747,0.04666586592793465
0.47394445538520813,0.49668949842453003,0.02936607599258423
0.5460591912269592,0.43706023693084717,0.016880597919225693
0.3527992069721222,0.63139408826828,0.015806643292307854
0.40140560269355774,0.5772374272346497,0.0213569775223732
0.3498932421207428,0.6360545754432678,0.014052276499569416
0.983732283115387,0.013547439128160477,0.0027202635537832975
0.2756970226764679,0.7040170431137085,0.02028593048453331
0.988410234451294,0.005478247534483671,0.0061114272102713585
0.10137658566236496,0.06622519344091415,0.8323982357978821
0.9552989602088928,0.016958586871623993,0.027742397040128708
0.9806344509124756,0.016611160710453987,0.0027544000186026096
0.9909597635269165,0.0043789055198431015,0.004661320708692074
0.9589688777923584,0.017023736611008644,0.024007316678762436
0.9448733329772949,0.015512960962951183,0.03961373493075371
0.9920399188995361,0.005085156299173832,0.002874886617064476
0.09135076403617859,0.09762297570705414,0.8110262155532837
0.9919325709342957,0.0065287635661661625,0.001538649434223771
0.9928776621818542,0.00207245210185647,0.0050498442724347115
0.0037389183416962624,0.9738880395889282,0.02237308956682682
0.059393879026174545,0.9372782111167908,0.003327945712953806
0.9842100143432617,0.013767464086413383,0.0020225101616233587
0.9906919598579407,0.005845026113092899,0.0034630638547241688
0.9861813187599182,0.005015786271542311,0.008802980184555054
0.8934671878814697,0.09763562679290771,0.00889718160033226
0.7540041208267212,0.24099420011043549,0.00500167440623045
0.009174712933599949,0.9884505271911621,0.0023747417144477367
0.29300054907798767,0.3739309012889862,0.3330685496330261
0.003134559839963913,0.9848494529724121,0.012015996500849724
0.0059413244016468525,0.9914014935493469,0.002657124772667885
0.9759756326675415,0.016275934875011444,0.007748506497591734
0.9913243055343628,0.0019438425078988075,0.006731878034770489
0.1751777082681656,0.812390148639679,0.012432240881025791
0.0242309607565403,0.9679023027420044,0.007866640575230122
0.8821401000022888,0.11414036899805069,0.0037195428740233183
0.6823326945304871,0.2109643816947937,0.10670293122529984
0.00943351723253727,0.9850639700889587,0.005502522923052311
0.983732283115387,0.013547439128160477,0.0027202635537832975
0.04446815699338913,0.950771152973175,0.004760717507451773
0.5919458866119385,0.3958643078804016,0.012189839966595173
0.3939386308193207,0.5913718938827515,0.014689494855701923
0.25108999013900757,0.7336829304695129,0.015227103605866432
0.4658641815185547,0.5278933048248291,0.006242583505809307
0.09926871210336685,0.8965141773223877,0.004217063542455435
0.07969614863395691,0.9014481902122498,0.01885569654405117
0.15409664809703827,0.8347181677818298,0.011185230687260628
0.9579523801803589,0.03869899734854698,0.0033486192114651203
0.18925200402736664,0.7983384132385254,0.01240959670394659
0.8897975087165833,0.09934623539447784,0.010856281965970993
0.5710160136222839,0.4243430495262146,0.004640941042453051
0.13905586302280426,0.6993212103843689,0.16162298619747162
0.9681508541107178,0.018875936046242714,0.01297322940081358
0.04187900573015213,0.9310818314552307,0.027039119973778725
0.9934242963790894,0.003287805709987879,0.003287805709987879
0.0039012152701616287,0.984898030757904,0.01120069157332182
0.9956401586532593,0.0028628665022552013,0.0014968843897804618
0.956838846206665,0.011674243025481701,0.03148692846298218
0.9794815182685852,0.008474175818264484,0.012044231407344341
0.8747084736824036,0.1216605007648468,0.003631027415394783
0.9774221181869507,0.012995538301765919,0.009582309983670712
0.9828749895095825,0.013170532882213593,0.003954511135816574
0.9916207790374756,0.005122874863445759,0.0032562969718128443
0.941969633102417,0.055124495178461075,0.0029058416839689016
0.9578911066055298,0.03342370316386223,0.008685101754963398
0.18722166121006012,0.803779125213623,0.00899921078234911
0.16943122446537018,0.7274013161659241,0.10316744446754456
0.5161133408546448,0.48107051849365234,0.002816201187670231
0.8939981460571289,0.09294722229242325,0.01305460836738348
0.502582848072052,0.49094057083129883,0.006476615089923143
0.003867186140269041,0.9916817545890808,0.00445110397413373
