0,1,2
0.018368413671851158,0.9796496629714966,0.0019819277804344893
0.003262219252064824,0.9934241771697998,0.003313591703772545
0.6429318785667419,0.10871121287345886,0.2483569234609604
0.0331154502928257,0.964002251625061,0.0028823146130889654
0.9930498600006104,0.003312343265861273,0.0036378975491970778
0.8501421809196472,0.022130705416202545,0.12772709131240845
0.9275050759315491,0.07152151316404343,0.0009734812192618847
0.9776831269264221,0.007701657246798277,0.014615179039537907
0.017831161618232727,0.9509961605072021,0.031172655522823334
0.8999488949775696,0.09408129751682281,0.005969796795397997
0.30251583456993103,0.10054154694080353,0.596942663192749
0.0019508680561557412,0.9949072003364563,0.0031419291626662016
0.992252767086029,0.0036922194994986057,0.0040551102720201015
0.805073082447052,0.1418265700340271,0.05310032144188881
0.984616756439209,0.012298040091991425,0.0030852339696139097
0.998024582862854,0.0016608680598437786,0.0003145154332742095
0.9963441491127014,0.002248678356409073,0.0014071868499740958
0.03572728484869003,0.9432697296142578,0.021002989262342453
0.12960676848888397,0.8618112802505493,0.008581951260566711
0.036709267646074295,0.9467445015907288,0.016546163707971573
0.9958813190460205,0.0026900656521320343,0.0014286830555647612
0.040431614965200424,0.9531461596488953,0.006422247737646103
0.00010888993710977957,0.9998270869255066,6.401308928616345e-05
0.617215633392334,0.21666307747364044,0.16612133383750916
0.9957091808319092,0.0022124049719423056,0.00207836227491498
0.0016320027643814683,0.9883707761764526,0.009997228160500526
0.009671255946159363,0.8570816516876221,0.13324707746505737
0.06925085186958313,0.9193555116653442,0.011393554508686066
0.1550562083721161,0.8252305388450623,0.019713187590241432
0.12321176379919052,0.8725535869598389,0.004234643187373877
0.1080196276307106,0.8904151916503906,0.0015650815330445766
0.9934317469596863,0.006190651562064886,0.00037763212458230555
0.019955946132540703,0.9466241002082825,0.03341991826891899
0.020027492195367813,0.9725469946861267,0.007425487972795963
0.9482983946800232,0.0356382392346859,0.01606341265141964
0.4859022796154022,0.15229985117912292,0.36179783940315247
0.9914277791976929,0.00194404530338943,0.006628201808780432
0.816632866859436,0.16143392026424408,0.021933214738965034
0.015285944566130638,0.975727915763855,0.00898614339530468
0.6387557983398438,0.3352883756160736,0.02595585584640503
0.033815957605838776,0.23749621212482452,0.7286878228187561
0.006702180951833725,0.4772584140300751,0.5160393714904785
0.002244377974420786,0.9944387674331665,0.003316975897178054
0.031692735850811005,0.9630929827690125,0.005214274860918522
0.09909278154373169,0.890131413936615,0.010775839909911156
0.013936897739768028,0.9847151041030884,0.0013479735935106874
0.043716855347156525,0.1505148708820343,0.8057683110237122
0.8641899228096008,0.051898639649152756,0.08391138911247253
0.0014314120635390282,0.9823143482208252,0.016254160553216934
0.78851318359375,0.19704467058181763,0.014442123472690582
0.4523957073688507,0.5414467453956604,0.006157569587230682
0.982481062412262,0.01480209268629551,0.002716803690418601
0.5469892024993896,0.40704643726348877,0.04596437141299248
0.3647209405899048,0.05160228908061981,0.5836767554283142
0.00032873975578695536,0.9953914880752563,0.004279847256839275
0.689890444278717,0.2990453541278839,0.011064261198043823
0.9431929588317871,0.0077865347266197205,0.04902054741978645
0.00214340235106647,0.9646539688110352,0.03320261836051941
0.9982525706291199,0.0017006428679451346,4.675922900787555e-05
0.988404393196106,0.004506257362663746,0.007089337799698114
0.9495961666107178,0.013439850881695747,0.03696395084261894
0.9859177470207214,0.011750377714633942,0.00233193370513618
0.045226555317640305,0.948283314704895,0.0064901020377874374
0.9591488242149353,0.011431340128183365,0.029419897124171257
0.9980769157409668,0.0009840833954513073,0.000939018907956779
0.022295352071523666,0.8836541771888733,0.09405046701431274
0.9736730456352234,0.02044614590704441,0.005880845244973898
0.991757333278656,0.006630405317991972,0.0016122061060741544
0.019434679299592972,0.9511616230010986,0.029403729364275932
0.005687737837433815,0.9868940114974976,0.007418208755552769
0.9975820779800415,0.0010307992342859507,0.0013870919356122613
0.9992724061012268,0.000511147256474942,0.0002164333563996479
0.9989676475524902,0.00017659386503510177,0.0008557494729757309
0.9987217783927917,0.00017111854685936123,0.001107149524614215
0.061305828392505646,0.10551400482654572,0.8331801891326904
0.12892834842205048,0.8633649945259094,0.007706680800765753
0.01305774599313736,0.9821009039878845,0.0048413523472845554
0.24579840898513794,0.7238540649414062,0.030347520485520363
0.9621020555496216,0.03633397817611694,0.001563998288474977
0.0036154896952211857,0.986933171749115,0.009451417252421379
0.9240599870681763,0.07255489379167557,0.003385162679478526
0.8237559795379639,0.03169192001223564,0.1445521116256714
0.9640994668006897,0.02599523216485977,0.009905295446515083
0.00522715924307704,0.9883683323860168,0.006404448766261339
0.2061658352613449,0.7903144955635071,0.003519674064591527
0.6359641551971436,0.030212845653295517,0.33382299542427063
0.7158902287483215,0.17475248873233795,0.1093573123216629
0.12013041228055954,0.8738886117935181,0.005980941001325846
0.93080735206604,0.015644429251551628,0.05354827269911766
0.924984335899353,0.015186422504484653,0.05982929840683937
0.8816470503807068,0.042213041335344315,0.07613994181156158
0.9750151038169861,0.010747149586677551,0.014237659052014351
0.9943667054176331,0.005177351646125317,0.0004559400549624115
0.9852081537246704,0.009288623929023743,0.005503328051418066
0.004430163186043501,0.9717139005661011,0.023855866864323616
0.008743183687329292,0.991028368473053,0.00022849137894809246
0.9954445362091064,0.0034257294610142708,0.0011296856682747602
0.9638420939445496,0.02670871652662754,0.009449176490306854
0.94737309217453,0.04716692864894867,0.005459968466311693
0.013718164525926113,0.9845240712165833,0.0017577478429302573
0.9955971837043762,0.0011840818915516138,0.003218668280169368
0.9722612500190735,0.00339863752014935,0.024340085685253143
0.99017333984375,0.006724062375724316,0.0031026452779769897
0.7296742796897888,0.03181016445159912,0.23851551115512848
0.7666057348251343,0.23198209702968597,0.0014121277490630746
0.5552635192871094,0.43583130836486816,0.008905153721570969
0.017438163980841637,0.9373306632041931,0.045231156051158905
0.09546767920255661,0.9015252590179443,0.0030070606153458357
0.0145317567512393,0.5942344665527344,0.39123377203941345
0.0011105460580438375,0.9939895868301392,0.004899958614259958
0.14151407778263092,0.8567793965339661,0.0017064762068912387
0.019677836447954178,0.9481313228607178,0.03219079598784447
0.9075512886047363,0.07192283868789673,0.020525900647044182
0.03799241781234741,0.9571394920349121,0.004868077579885721
0.16748753190040588,0.16489090025424957,0.6676216125488281
0.9570251703262329,0.04067552462220192,0.0022992424201220274
0.9789295792579651,0.01864396035671234,0.0024265237152576447
0.6713477969169617,0.20494955778121948,0.12370269000530243
0.8698550462722778,0.055607978254556656,0.07453698664903641
0.5294859409332275,0.16466906666755676,0.3058450222015381
0.973783552646637,0.01636674627661705,0.009849680587649345
0.005947082303464413,0.9923622608184814,0.0016906081000342965
0.0029676484409719706,0.9925425052642822,0.004489908926188946
0.017067313194274902,0.980385959148407,0.0025467583909630775
0.00471276743337512,0.971071720123291,0.02421552874147892
0.9900091886520386,0.009370420128107071,0.0006204652017913759
0.4049530029296875,0.5343840718269348,0.060662973672151566
0.024997832253575325,0.07290095835924149,0.9021011590957642
0.005919891409575939,0.10165449976921082,0.8924255967140198
0.1342705339193344,0.861979603767395,0.0037499091122299433
0.006989356596022844,0.989810585975647,0.0031999608036130667
0.9480750560760498,0.019986532628536224,0.03193838521838188
0.02969515137374401,0.9605886340141296,0.009716215543448925
0.9796720147132874,0.01925036869943142,0.0010775800328701735
0.9915425777435303,0.005538711789995432,0.0029186957981437445
0.8282414078712463,0.014475096948444843,0.1572834849357605
0.623455286026001,0.05686873942613602,0.31967607140541077
0.9838204383850098,0.01381587702780962,0.002363617764785886
0.9900820851325989,0.0050751203671097755,0.004842714406549931
0.019588274881243706,0.9438159465789795,0.03659571707248688
0.26144862174987793,0.7332509160041809,0.005300496239215136
0.9608888030052185,0.03339758887887001,0.00571365375071764
0.9972918629646301,0.002147745108231902,0.0005602727178484201
0.04047800600528717,0.8520402312278748,0.10748176276683807
0.9889206886291504,0.007037843111902475,0.004041492938995361
0.9951484799385071,0.004501697141677141,0.0003498561854939908
0.043889857828617096,0.9457665681838989,0.010343628004193306
0.005919904913753271,0.9878273606300354,0.006252665538340807
0.0018292175373062491,0.9475581049919128,0.05061260983347893
0.010945383459329605,0.9852720499038696,0.0037826234474778175
0.6613919734954834,0.28259432315826416,0.056013721972703934
0.2612840235233307,0.43204841017723083,0.3066675364971161
0.658683717250824,0.14812491834163666,0.19319133460521698
0.0015939919976517558,0.9959943294525146,0.0024116330314427614
0.014270867221057415,0.9696839451789856,0.016045168042182922
0.9881547689437866,0.008549214340746403,0.003296015551313758
0.0019246867159381509,0.9970123767852783,0.001062912866473198
0.013825775124132633,0.9617188572883606,0.024455303326249123
0.012628655880689621,0.05954604223370552,0.9278253316879272
0.8394748568534851,0.1471666395664215,0.013358483090996742
0.9730691313743591,0.0182450283318758,0.008685936219990253
0.06458234041929245,0.9288586378097534,0.006558956578373909
0.9386758208274841,0.03611316904425621,0.02521105855703354
0.015629813075065613,0.8016564846038818,0.18271370232105255
0.027328792959451675,0.9633731245994568,0.009298153221607208
0.9882470965385437,0.008351951837539673,0.003400960238650441
0.06347570568323135,0.9318581819534302,0.004666016437113285
0.9990369081497192,0.0005190743249841034,0.0004439877229742706
0.005592891480773687,0.7382694482803345,0.2561376690864563
0.012424196116626263,0.9869762063026428,0.0005995331448502839
0.983893632888794,0.011102193966507912,0.005004150792956352
0.8617069721221924,0.1352808177471161,0.0030121838208287954
0.002078708028420806,0.99587482213974,0.0020464807748794556
0.9999539852142334,1.6700934793334454e-05,2.9311049729585648e-05
0.007560307625681162,0.990204930305481,0.002234822604805231
0.002438788302242756,0.9686238765716553,0.028937380760908127
0.9940502047538757,0.004567542113363743,0.0013821810716763139
0.006293008103966713,0.9864637851715088,0.007243207655847073
0.9441162347793579,0.008695010095834732,0.04718874767422676
0.0008608498610556126,0.8462287187576294,0.15291039645671844
0.8219515085220337,0.1585664302110672,0.01948205754160881
0.05054960772395134,0.942689061164856,0.006761443801224232
0.988389253616333,0.008961625397205353,0.002649051370099187
0.11798439174890518,0.8286277651786804,0.05338786542415619
0.9836322069168091,0.007166211027652025,0.009201597422361374
0.011758951470255852,0.9866371154785156,0.0016038826433941722
0.015361766330897808,0.9805677533149719,0.004070463124662638
0.002974099712446332,0.9199473261833191,0.07707849889993668
0.9595562815666199,0.04011162742972374,0.0003321132971905172
0.0033218138851225376,0.9958892464637756,0.0007890000706538558
0.05054960772395134,0.942689061164856,0.006761443801224232
0.8619034290313721,0.10620733350515366,0.03188922256231308
0.9946638345718384,0.003909238148480654,0.0014269364764913917
0.4290912449359894,0.030601363629102707,0.5403074622154236
0.9771144986152649,0.01530766673386097,0.007577844895422459
0.8825051784515381,0.10842784494161606,0.009066984057426453
0.01425023190677166,0.9835301041603088,0.0022197579964995384
0.9295539259910583,0.04148491472005844,0.028961138799786568
0.016868334263563156,0.9803779721260071,0.0027536796405911446
0.003566046478226781,0.9887657761573792,0.007668204605579376
0.01730632223188877,0.9448931217193604,0.03780048340559006
0.03997194021940231,0.8817668557167053,0.07826125621795654
0.18036022782325745,0.8122749328613281,0.007364814635366201
0.004155273549258709,0.9854795336723328,0.01036506425589323
0.8686949014663696,0.024260925129055977,0.10704420506954193
0.007018074858933687,0.9784688353538513,0.014513096772134304
0.06468354165554047,0.9284989237785339,0.006817594636231661
0.03495049476623535,0.9595195055007935,0.005529971327632666
0.7206103801727295,0.2713843584060669,0.008005257695913315
0.7706019282341003,0.227789506316185,0.0016084917588159442
0.1042858436703682,0.8562859892845154,0.03942812606692314
0.8201038837432861,0.01586504839360714,0.16403110325336456
0.07490400224924088,0.9089599847793579,0.01613597199320793
0.7222074270248413,0.2672465443611145,0.010546034201979637
0.028102904558181763,0.9601821303367615,0.01171503309160471
0.10509531199932098,0.8920654654502869,0.00283924862742424
0.008709072135388851,0.960534930229187,0.030755968764424324
0.9955992698669434,0.0037046722136437893,0.0006960872560739517
0.9736156463623047,0.017693618312478065,0.00869081448763609
0.0022197579964995384,0.9835301041603088,0.01425023190677166
0.029714452102780342,0.4118008017539978,0.5584847331047058
0.9112339019775391,0.04195823147892952,0.04680778831243515
0.0005525408196263015,0.9990171194076538,0.0004303191672079265
0.021060703322291374,0.9777944087982178,0.0011448794975876808
0.26234614849090576,0.5797711610794067,0.1578826755285263
0.001404801500029862,0.9946552515029907,0.003939863760024309
0.9791873693466187,0.019735639914870262,0.001077046967111528
0.9161313772201538,0.06995793431997299,0.013910719193518162
0.2988356053829193,0.27963563799858093,0.421528697013855
0.003026973456144333,0.9812362194061279,0.0157367791980505
0.975821316242218,0.020252525806427002,0.003926131408661604
0.038071393966674805,0.9553899168968201,0.0065387398935854435
0.0343451164662838,0.9577481746673584,0.007906695827841759
0.9468136429786682,0.033688776195049286,0.019497569650411606
