0,1,2
0.008489922620356083,0.9363646507263184,0.055145423859357834
0.00888362992554903,0.9721622467041016,0.018954144790768623
0.02400618977844715,0.9664448499679565,0.009549003094434738
0.0042270636186003685,0.9869629740715027,0.008809957653284073
0.007417729124426842,0.9791505336761475,0.013431770727038383
0.04652535542845726,0.8442384004592896,0.10923626273870468
0.01606404408812523,0.9708248376846313,0.01311109121888876
0.008095747791230679,0.9883397817611694,0.0035645097959786654
0.010653429664671421,0.981732964515686,0.007613662630319595
0.004300065338611603,0.9884422421455383,0.007257734425365925
0.006510244682431221,0.9891189336776733,0.00437077134847641
0.008528923615813255,0.9705260396003723,0.020945018157362938
0.003987557254731655,0.9910883903503418,0.004923975560814142
0.004707807675004005,0.9853257536888123,0.009966427460312843
0.003920300398021936,0.9897163510322571,0.0063632759265601635
0.008198889903724194,0.9777448773384094,0.01405616756528616
0.032235655933618546,0.9420639276504517,0.02570050209760666
0.03525615856051445,0.5021456480026245,0.46259820461273193
0.05065212398767471,0.13822564482688904,0.8111221790313721
0.04833588749170303,0.8770919442176819,0.07457222044467926
0.08152434229850769,0.8628808856010437,0.05559477210044861
0.8237987160682678,0.15209008753299713,0.024111192673444748
0.07683616876602173,0.27982261776924133,0.6433413028717041
0.02660452201962471,0.8341337442398071,0.13926167786121368
0.04196089133620262,0.17856992781162262,0.7794691324234009
0.005077401641756296,0.9675814509391785,0.02734116092324257
0.060679152607917786,0.16462121903896332,0.7746995687484741
0.11285331100225449,0.3508526086807251,0.5362940430641174
0.08418592065572739,0.16547316312789917,0.75034099817276
0.06534451246261597,0.11971838772296906,0.8149371147155762
0.1132713183760643,0.24500298500061035,0.6417257189750671
0.2005823850631714,0.19824552536010742,0.601172149181366
0.02169962413609028,0.9594473838806152,0.01885296031832695
0.06923936307430267,0.15064308047294617,0.7801175713539124
0.0717458426952362,0.39396217465400696,0.5342919826507568
0.04986079782247543,0.1762547641992569,0.7738844752311707
