0,1,2
0.018107730895280838,0.9143505692481995,0.0675417110323906
0.036944448947906494,0.27138975262641907,0.6916658282279968
0.5406052470207214,0.44643017649650574,0.012964573688805103
0.019274767488241196,0.9581906795501709,0.022534484043717384
0.00836305133998394,0.9818596243858337,0.00977739691734314
0.023038167506456375,0.8577732443809509,0.119188591837883
0.004368219990283251,0.9885414838790894,0.007090321276336908
0.15027816593647003,0.8251895308494568,0.024532238021492958
0.01655394956469536,0.9546190500259399,0.02882699854671955
0.12990795075893402,0.8146541714668274,0.05543791130185127
0.010553301312029362,0.9801334142684937,0.009313255548477173
0.008076482452452183,0.933514416217804,0.05840911716222763
0.005384066607803106,0.9790366291999817,0.015579314902424812
0.0069830454885959625,0.9735850095748901,0.019432026892900467
0.00861277524381876,0.6841975450515747,0.3071897029876709
0.00486635509878397,0.9871728420257568,0.007960825227200985
0.01380639523267746,0.9679030776023865,0.018290502950549126
0.003844100283458829,0.9934931397438049,0.002662730636075139
0.2679611146450043,0.7227253913879395,0.00931351725012064
0.26836836338043213,0.70705646276474,0.024575145915150642
0.047803230583667755,0.7477682828903198,0.20442846417427063
0.0011091639753431082,0.9927525520324707,0.006138276308774948
0.022514712065458298,0.9498997330665588,0.027585599571466446
0.021304121240973473,0.9493482112884521,0.029347671195864677
0.010137328878045082,0.9415001273155212,0.04836248978972435
0.020188160240650177,0.9576393961906433,0.0221723560243845
0.9048236012458801,0.09064573049545288,0.004530648235231638
0.03640914708375931,0.9537914395332336,0.00979938916862011
0.01971629075706005,0.9499841332435608,0.03029954619705677
0.04850972071290016,0.8941081166267395,0.05738213285803795
0.07521674036979675,0.867561399936676,0.05722187086939812
0.010931688360869884,0.910087525844574,0.07898080348968506
0.010186578147113323,0.9761058688163757,0.013707540929317474
0.0026030573062598705,0.9865229725837708,0.010873994790017605
0.006390031427145004,0.8634960055351257,0.13011401891708374
0.008276628330349922,0.971713125705719,0.020010320469737053
0.018426598981022835,0.9751049876213074,0.006468343548476696
0.004627090413123369,0.9684319496154785,0.02694093808531761
0.00443696416914463,0.9732056260108948,0.022357411682605743
0.09784562885761261,0.7517874240875244,0.15036694705486298
0.06536637246608734,0.9255597591400146,0.009073869325220585
0.0038395998999476433,0.9846076369285583,0.011552833952009678
0.010894580744206905,0.9654945731163025,0.02361076883971691
0.004775702953338623,0.9917575716972351,0.003466788912191987
0.0060671307146549225,0.9889421463012695,0.004990685731172562
0.0029557354282587767,0.9885581731796265,0.008486146107316017
0.0014739674516022205,0.9958361387252808,0.0026899436488747597
0.00670961756259203,0.9803572297096252,0.012933128513395786
0.0022401188034564257,0.9925515651702881,0.005208432674407959
0.007904271595180035,0.972532331943512,0.019563261419534683
0.027098996564745903,0.947838544845581,0.025062473490834236
0.027278250083327293,0.48541098833084106,0.48731085658073425
0.009958535432815552,0.07948580384254456,0.9105556607246399
0.08182445168495178,0.551575779914856,0.3665998578071594
0.015327890403568745,0.07269805669784546,0.9119740128517151
0.174189493060112,0.3511858582496643,0.4746245741844177
0.009108451195061207,0.090389184653759,0.9005023241043091
0.005171622149646282,0.9855367541313171,0.009291722439229488
0.009483023546636105,0.0675179660320282,0.9229989647865295
0.004586376715451479,0.9303773641586304,0.06503631174564362
0.03130628913640976,0.210211843252182,0.7584819197654724
0.03174564614892006,0.18701578676700592,0.7812384963035583
0.1284315288066864,0.40725868940353394,0.46430984139442444
0.010025009512901306,0.14222733676433563,0.8477476835250854
0.035620734095573425,0.08090214431285858,0.8834770917892456
0.14352740347385406,0.11898839473724365,0.7374842166900635
0.021504128351807594,0.9360626935958862,0.04243325814604759
0.013263770379126072,0.08548299223184586,0.9012532234191895
0.0664396658539772,0.3273470401763916,0.6062132716178894
0.009833375923335552,0.06251407414674759,0.9276525378227234
