0,1,2
0.001489329501055181,0.9906151294708252,0.0078955153003335
0.006922442466020584,0.9501725435256958,0.04290495440363884
0.003005659906193614,0.9896706938743591,0.007323747966438532
0.004334647674113512,0.9809440970420837,0.014721320010721684
0.007754929829388857,0.9691832661628723,0.023061681538820267
0.0010201793629676104,0.9873045086860657,0.01167533453553915
0.03788623958826065,0.9396668672561646,0.022446852177381516
0.013053844682872295,0.9516004323959351,0.035345692187547684
0.004766651429235935,0.9821746349334717,0.01305872667580843
0.02663153037428856,0.9535776376724243,0.01979087106883526
0.005912322551012039,0.9637084603309631,0.03037918359041214
0.0035274941474199295,0.9934787750244141,0.002993745030835271
0.00367431971244514,0.9874423146247864,0.008883366361260414
0.0051316674798727036,0.9331404566764832,0.0617278628051281
0.03029261715710163,0.9647234678268433,0.004983918741345406
0.01559888944029808,0.356418639421463,0.6279824376106262
0.42718303203582764,0.5615215301513672,0.011295451782643795
0.052095331251621246,0.9055514931678772,0.042353205382823944
0.0019179388182237744,0.9935169219970703,0.0045650918036699295
0.023455236107110977,0.7587378025054932,0.21780699491500854
0.0015047321794554591,0.9853432178497314,0.013152130879461765
0.43722662329673767,0.46270614862442017,0.10006722062826157
0.04997808113694191,0.8789887428283691,0.07103318721055984
0.0763573944568634,0.9069018363952637,0.016740763559937477
0.0006740257958881557,0.994647204875946,0.004678666125983
0.05002449452877045,0.7886521220207214,0.1613234281539917
0.0021156175062060356,0.9823735952377319,0.01551076304167509
0.006074368953704834,0.9747715592384338,0.019154077395796776
0.02853749506175518,0.7022881507873535,0.26917436718940735
0.0013011834817007184,0.9961512684822083,0.0025475930888205767
0.0017706534126773477,0.991752564907074,0.006476781331002712
0.00283789518289268,0.9946964979171753,0.0024656059686094522
0.20920847356319427,0.7864664196968079,0.00432505551725626
0.41655224561691284,0.5783255696296692,0.005122151225805283
0.7568389773368835,0.21016661822795868,0.032994408160448074
0.0016612326726317406,0.9904752373695374,0.007863622158765793
0.022692782804369926,0.942569375038147,0.03473779559135437
0.011019784025847912,0.9765903353691101,0.012389875948429108
0.007214653771370649,0.9598137736320496,0.032971564680337906
0.004309664014726877,0.9752901196479797,0.020400255918502808
0.09999019652605057,0.8981927037239075,0.0018171323463320732
0.004559861496090889,0.9923787117004395,0.0030613464768975973
0.003850241657346487,0.9873365759849548,0.008813291788101196
0.08173546940088272,0.8417805433273315,0.07648401707410812
0.010841458104550838,0.8347460627555847,0.15441249310970306
0.02191181480884552,0.7969372868537903,0.18115094304084778
0.0031500686891376972,0.9743779897689819,0.022471953183412552
0.0019161348463967443,0.9925824403762817,0.005501371808350086
0.006276337429881096,0.802995502948761,0.19072815775871277
0.029504546895623207,0.9323136806488037,0.038181714713573456
0.03489208221435547,0.9357258081436157,0.02938208356499672
0.0016209633322432637,0.9816851019859314,0.016694040969014168
0.005627367179840803,0.9764189124107361,0.01795372925698757
0.0750737115740776,0.7067365646362305,0.21818973124027252
0.041402749717235565,0.9497129321098328,0.008884292095899582
0.0016385255148634315,0.9923210740089417,0.006040484178811312
0.013910666108131409,0.9828617572784424,0.00322753400541842
0.0010445561492815614,0.9952232241630554,0.003732318291440606
0.000559752865228802,0.9963665008544922,0.003073648316785693
0.0014048446901142597,0.9946857690811157,0.003909324295818806
0.0021024190355092287,0.9762450456619263,0.021652474999427795
0.00524589279666543,0.9689328670501709,0.02582118846476078
0.000893087824806571,0.9948128461837769,0.004294100683182478
0.002780880779027939,0.9900622367858887,0.00715692387893796
0.3574138879776001,0.6371591687202454,0.005427043419331312
0.057003576308488846,0.667841911315918,0.2751545011997223
0.028912439942359924,0.18964074552059174,0.7814468145370483
0.05741988867521286,0.5447847247123718,0.39779534935951233
0.15287795662879944,0.4839509427547455,0.36317113041877747
0.34279078245162964,0.4481763541698456,0.20903287827968597
0.022404363378882408,0.16908548772335052,0.8085101246833801
0.0022221377585083246,0.9845845103263855,0.01319344062358141
0.01345854438841343,0.086231529712677,0.9003099203109741
0.0031372741796076298,0.9553754329681396,0.041487231850624084
0.01940888538956642,0.12242857366800308,0.858162522315979
0.022438539192080498,0.760683536529541,0.21687790751457214
0.06087704002857208,0.2871846854686737,0.651938259601593
0.04549599438905716,0.12246909737586975,0.8320348858833313
0.09597798436880112,0.31608566641807556,0.5879364013671875
0.0895008072257042,0.16111817955970764,0.7493810057640076
0.022663993760943413,0.9053100347518921,0.07202601432800293
0.04615785554051399,0.3410629630088806,0.6127792000770569
0.0887565091252327,0.6431419849395752,0.2681014835834503
0.007173571269959211,0.03847817704081535,0.9543483257293701
