0,1,2
0.008536809124052525,0.9790422320365906,0.01242098305374384
0.2793360948562622,0.7105287909507751,0.010135148651897907
0.013066896237432957,0.9827890992164612,0.004143929108977318
0.011987246572971344,0.9748473167419434,0.01316541526466608
0.02630130760371685,0.9565840363502502,0.017114587128162384
0.01111119519919157,0.9543955326080322,0.03449332341551781
0.02121100388467312,0.30328604578971863,0.6755029559135437
0.0030432099010795355,0.986499547958374,0.010457170195877552
0.004933764226734638,0.9853305816650391,0.009735604748129845
0.009893408976495266,0.8905763030052185,0.09953033179044724
0.011154783889651299,0.9286606907844543,0.0601845309138298
0.012066226452589035,0.9812701940536499,0.006663602776825428
0.007147672586143017,0.96587735414505,0.026975037530064583
0.005088801961392164,0.9850253462791443,0.00988585501909256
0.046582985669374466,0.8998003005981445,0.053616687655448914
0.007366116624325514,0.9876497387886047,0.004984163213521242
0.008782917633652687,0.9762768149375916,0.014940246008336544
0.0056863995268940926,0.9866617321968079,0.007651886902749538
0.005288016051054001,0.9920942187309265,0.0026177577674388885
0.005207872483879328,0.9924448132514954,0.002347372006624937
0.005835724528878927,0.9814179539680481,0.012746392749249935
0.004438840784132481,0.9889495372772217,0.006611633580178022
0.0047007338143885136,0.9838452339172363,0.011454052291810513
0.00623479625210166,0.9773387312889099,0.01642649993300438
0.004261230584233999,0.9871978163719177,0.008540934883058071
0.06753744930028915,0.9036411046981812,0.028821446001529694
0.036774925887584686,0.5888984799385071,0.3743266463279724
0.056992702186107635,0.11202304065227509,0.8309842348098755
0.030170416459441185,0.8091015815734863,0.16072800755500793
0.10034013539552689,0.6391430497169495,0.26051682233810425
0.6075427532196045,0.26854437589645386,0.12391288578510284
0.03295900672674179,0.2786705493927002,0.688370406627655
0.0056165666319429874,0.9594359993934631,0.03494745492935181
0.023678628727793694,0.07379505038261414,0.9025263786315918
0.005939023569226265,0.9680606722831726,0.026000279933214188
0.006771694403141737,0.019140638411045074,0.974087655544281
0.03615773469209671,0.4026417136192322,0.5612005591392517
0.23853148519992828,0.22024232149124146,0.5412262082099915
0.01069608423858881,0.026473063975572586,0.9628308415412903
0.034977883100509644,0.4178759455680847,0.5471461415290833
0.3624364733695984,0.1122775748372078,0.5252859592437744
0.009693331085145473,0.9658423066139221,0.024464406073093414
0.05313193425536156,0.06902693957090378,0.8778411746025085
0.17151160538196564,0.3063502609729767,0.5221381187438965
0.013750199228525162,0.0372311994433403,0.9490185976028442
