0,1,2
0.003668029559776187,0.9406110048294067,0.055721037089824677
0.9900398850440979,0.007045807782560587,0.0029142724815756083
0.9240748286247253,0.07380668818950653,0.0021184145007282495
0.12791574001312256,0.6547046899795532,0.217379629611969
0.5693500638008118,0.10656062513589859,0.32408925890922546
0.7449991703033447,0.23904798924922943,0.015952780842781067
0.9390632510185242,0.03213297948241234,0.028803814202547073
0.4379597008228302,0.557975172996521,0.0040651047602295876
0.6720832586288452,0.31746965646743774,0.01044705044478178
0.02114791050553322,0.9609740972518921,0.017878027632832527
0.02114791050553322,0.9609740972518921,0.017878027632832527
0.057307034730911255,0.35937297344207764,0.5833199620246887
0.21053434908390045,0.30848804116249084,0.4809775948524475
0.059721093624830246,0.874173641204834,0.06610522419214249
0.12161146104335785,0.8608002066612244,0.017588362097740173
0.9848670363426208,0.010278009809553623,0.004854988306760788
0.036496296525001526,0.9449357986450195,0.018567809835076332
0.9900299310684204,0.002869061892852187,0.007100997027009726
0.20213983952999115,0.6499715447425842,0.1478886902332306
0.9691655039787292,0.01919328235089779,0.011641314253211021
0.7221168875694275,0.03075144812464714,0.24713172018527985
0.5918675661087036,0.05814677104353905,0.34998568892478943
0.29447782039642334,0.6767046451568604,0.028817560523748398
0.958159327507019,0.0377369225025177,0.004103700164705515
0.9937028288841248,0.0037558451294898987,0.002541331574320793
0.010982949286699295,0.9847991466522217,0.00421779602766037
0.9409000873565674,0.023739716038107872,0.03536020219326019
0.19689901173114777,0.01670810766518116,0.7863929271697998
0.020004093647003174,0.9676235318183899,0.012372398748993874
0.07728306949138641,0.9032244086265564,0.01949257403612137
0.8740811944007874,0.12276632338762283,0.00315242912620306
0.011435258202254772,0.029087113216519356,0.9594776034355164
0.8201341032981873,0.013570595532655716,0.16629523038864136
0.8838009238243103,0.1052461713552475,0.01095292717218399
0.9487400650978088,0.006099823396652937,0.04516005888581276
0.008819096721708775,0.9879868626594543,0.0031940648332238197
0.997232973575592,0.0024718933273106813,0.0002952255599666387
0.9953693747520447,0.003618018003180623,0.0010125673143193126
0.983578085899353,0.01287464052438736,0.0035473364405333996
0.9926833510398865,0.0040568700060248375,0.003259786404669285
0.006353059783577919,0.9881272912025452,0.005519634112715721
0.9544113874435425,0.03954744711518288,0.006041152402758598
0.006129640620201826,0.9385968446731567,0.05527350679039955
0.9342572689056396,0.06457819789648056,0.0011644534533843398
0.9110578298568726,0.026457611471414566,0.06248451769351959
0.022141998633742332,0.9676011204719543,0.010256841778755188
0.04654702544212341,0.1283871829509735,0.8250657916069031
0.0240860003978014,0.9583609104156494,0.017552992329001427
0.0038071926683187485,0.991671621799469,0.004521152935922146
0.9498317241668701,0.03432837873697281,0.015839943662285805
0.9039598107337952,0.093251533806324,0.002788586774840951
0.8803702592849731,0.03837975487112999,0.08124993741512299
0.9163448214530945,0.0193176232278347,0.06433750689029694
0.018988246098160744,0.9588122367858887,0.022199511528015137
0.04752764105796814,0.9325044751167297,0.019967859610915184
0.13562646508216858,0.8571856021881104,0.007187938783317804
0.9480076432228088,0.02862735092639923,0.0233649630099535
0.11407113820314407,0.8833286166191101,0.0026001580990850925
0.867692232131958,0.12366729229688644,0.008640513755381107
0.8491553664207458,0.09527258574962616,0.055572010576725006
0.028777504339814186,0.9418774247169495,0.029345089569687843
0.0030376925133168697,0.9847109913825989,0.01225126814097166
0.9438557028770447,0.04717572405934334,0.008968543261289597
0.7213066816329956,0.05349038168787956,0.22520294785499573
0.024687152355909348,0.9632812738418579,0.012031556107103825
0.9890004396438599,0.008967166766524315,0.0020323542412370443
0.02714640647172928,0.9672788977622986,0.005574690643697977
0.03920813277363777,0.951318621635437,0.009473268873989582
0.7341392040252686,0.04174213856458664,0.22411856055259705
0.5622045397758484,0.41616612672805786,0.021629393100738525
0.8927645087242126,0.013138840906322002,0.09409668296575546
0.029242314398288727,0.9459400773048401,0.024817628785967827
0.9820407629013062,0.014008059166371822,0.00395115464925766
0.9853257536888123,0.004707807675004005,0.009966427460312843
0.0051023392006754875,0.9876458048820496,0.007251886185258627
0.9886056780815125,0.010236739180982113,0.001157538266852498
0.9660688042640686,0.01769416779279709,0.016237080097198486
0.003989033401012421,0.9914552569389343,0.004555618856102228
0.9554393291473389,0.028627242892980576,0.015933457762002945
0.004284115973860025,0.9847760796546936,0.01093987375497818
0.09538552910089493,0.17458629608154297,0.7300282120704651
0.9630235433578491,0.02212349884212017,0.014853013679385185
0.9868767261505127,0.005469747819006443,0.0076535539701581
0.9844785928726196,0.010273955762386322,0.005247423425316811
0.9853496551513672,0.01036369800567627,0.004286611452698708
0.29921603202819824,0.4666137397289276,0.23417030274868011
0.045979928225278854,0.5262124538421631,0.42780765891075134
0.011361178942024708,0.9607384204864502,0.027900362387299538
0.7783987522125244,0.21032316982746124,0.011278112418949604
0.003140438348054886,0.8983972072601318,0.09846240282058716
0.960679829120636,0.030048038810491562,0.009272158145904541
0.12211321294307709,0.8711310029029846,0.00675590755417943
0.002500612288713455,0.9931787252426147,0.00432067085057497
0.6552250385284424,0.33992627263069153,0.004848787561058998
0.003962645307183266,0.9926213026046753,0.0034160136710852385
0.001379421097226441,0.9920653700828552,0.0065551940351724625
0.003264067927375436,0.9939872026443481,0.002748620929196477
0.9660547375679016,0.023624466732144356,0.01032076682895422
0.056194014847278595,0.8420517444610596,0.10175420343875885
0.898307204246521,0.033496785908937454,0.06819608062505722
0.9728831648826599,0.010892520658671856,0.016224361956119537
0.04012421518564224,0.7395504713058472,0.2203252911567688
0.973170280456543,0.016102854162454605,0.010726814158260822
0.581451416015625,0.3485594391822815,0.06998912990093231
0.018234463408589363,0.976311981678009,0.005453634075820446
0.019642295315861702,0.946418821811676,0.03393884375691414
0.9959049820899963,0.0019835771527141333,0.0021115068811923265
0.9922468662261963,0.0031581041403114796,0.0045950147323310375
0.5406621694564819,0.18251952528953552,0.27681824564933777
0.015256482176482677,0.9662687182426453,0.01847485639154911
0.005201024003326893,0.9911397099494934,0.003659377573058009
0.4315865635871887,0.5628949999809265,0.005518428515642881
0.9898373484611511,0.002780249109491706,0.007382431998848915
0.026556821539998055,0.9639925360679626,0.00945065077394247
0.08303113281726837,0.5330368876457214,0.38393205404281616
0.010726423002779484,0.9846057891845703,0.004667758010327816
0.1629316508769989,0.8274352550506592,0.009633107110857964
0.3088236451148987,0.6851552128791809,0.006021102424710989
0.09599173814058304,0.8648052215576172,0.039203040301799774
0.9287471771240234,0.06185866892337799,0.009394143708050251
0.7482199668884277,0.02580348402261734,0.2259765863418579
0.9948156476020813,0.0023900337982922792,0.0027942322194576263
0.3144509494304657,0.6553720831871033,0.03017694316804409
0.9937126040458679,0.00378533941693604,0.0025019566528499126
0.9449372887611389,0.040714628994464874,0.014348114840686321
0.8832069039344788,0.11585154384374619,0.000941585109103471
0.035226576030254364,0.9558318853378296,0.008941533043980598
0.9912741780281067,0.007451132871210575,0.0012747386936098337
0.9879723191261292,0.004365704488009214,0.007662050426006317
0.011686825193464756,0.9767624735832214,0.011550670489668846
0.09700960665941238,0.8700368404388428,0.03295351564884186
0.9576684832572937,0.011062534525990486,0.03126898407936096
0.008235129527747631,0.9668409824371338,0.02492399327456951
0.9934890270233154,0.0023868465796113014,0.004124100785702467
0.8953166007995605,0.09150701761245728,0.013176401145756245
0.3646673262119293,0.4124159514904022,0.22291669249534607
0.8457468748092651,0.02718649059534073,0.1270667314529419
0.033403459936380386,0.9610576629638672,0.005538836121559143
0.7709190845489502,0.03605636581778526,0.1930246353149414
0.981339156627655,0.0025492345448583364,0.01611165888607502
0.7313231825828552,0.26178187131881714,0.006894975434988737
0.6238225698471069,0.36104077100753784,0.015136604197323322
0.9691339135169983,0.010113819502294064,0.020752210170030594
0.6698665618896484,0.329027384519577,0.0011060870019719005
0.9843579530715942,0.008126373402774334,0.0075156656093895435
0.9895642995834351,0.008696231059730053,0.0017393557354807854
0.9919691681861877,0.006085701286792755,0.0019451070111244917
0.7919541001319885,0.20299378037452698,0.00505216047167778
0.9231656789779663,0.013271531090140343,0.06356273591518402
0.9328306317329407,0.06458987295627594,0.0025795078836381435
0.9625486731529236,0.01982159912586212,0.01762969419360161
0.033750999718904495,0.9635001420974731,0.0027488910127431154
0.01395534910261631,0.9556821584701538,0.0303624477237463
0.016295038163661957,0.9771211743354797,0.006583790294826031
0.03487284854054451,0.9397875070571899,0.025339702144265175
0.006066006142646074,0.9583379626274109,0.03559594601392746
0.0070827556774020195,0.987486720085144,0.005430536810308695
0.0061463527381420135,0.9863229990005493,0.007530668750405312
0.7877821922302246,0.19918252527713776,0.013035275042057037
0.9484513998031616,0.04919767007231712,0.0023509759921580553
0.012086722068488598,0.9791048169136047,0.008808359503746033
0.041524749249219894,0.9450989961624146,0.013376201502978802
0.8320474028587341,0.16641996800899506,0.0015326746506616473
0.13077835738658905,0.7042248249053955,0.16499675810337067
0.6327172517776489,0.2022285908460617,0.16505415737628937
0.05991562455892563,0.9372379779815674,0.0028464202769100666
0.2967003583908081,0.03728175163269043,0.6660178899765015
0.9832847714424133,0.003383882809430361,0.013331338763237
0.041315093636512756,0.8495148420333862,0.10917014628648758
0.2794971466064453,0.7137210369110107,0.006781797390431166
0.9544838070869446,0.03008839301764965,0.015427794307470322
0.9896140694618225,0.009440144523978233,0.0009457187843509018
0.03344888240098953,0.9623644948005676,0.0041866181418299675
0.03940744325518608,0.9566214680671692,0.003971058875322342
0.0036955694667994976,0.9777554869651794,0.018549000844359398
0.052940454334020615,0.09929290413856506,0.8477665781974792
0.02281993255019188,0.9703282713890076,0.006851785816252232
0.5216372609138489,0.47495612502098083,0.0034066264051944017
0.08952151983976364,0.854347825050354,0.05613065883517265
0.04485859349370003,0.9516551494598389,0.003486253786832094
0.011941993609070778,0.9854979515075684,0.002560037886723876
0.9064722061157227,0.06955915689468384,0.02396867610514164
0.4897429943084717,0.5013568997383118,0.008900150656700134
0.9197614789009094,0.07653791457414627,0.0037005795165896416
0.008460053242743015,0.9893757104873657,0.0021642507053911686
0.14349906146526337,0.7376086711883545,0.11889230459928513
0.01883568800985813,0.8865308165550232,0.09463346749544144
0.006287186406552792,0.9894086122512817,0.004304269328713417
0.9858107566833496,0.00559341162443161,0.008595827966928482
0.9663538932800293,0.01179033424705267,0.021855827420949936
0.9510182738304138,0.025542553514242172,0.023439163342118263
0.09925583004951477,0.870942234992981,0.029802005738019943
0.14146380126476288,0.8531360030174255,0.005400107707828283
0.5322328805923462,0.291568398475647,0.17619870603084564
0.8434451222419739,0.1397203952074051,0.016834530979394913
0.06823714077472687,0.10693356394767761,0.8248292803764343
0.9655616879463196,0.026341548189520836,0.008096727542579174
0.8759716749191284,0.014494528993964195,0.10953368991613388
0.23616275191307068,0.058785561472177505,0.7050517201423645
0.1286439299583435,0.18535684049129486,0.6859992742538452
0.472500205039978,0.5230100750923157,0.004489710554480553
0.040626343339681625,0.954002857208252,0.005370812024921179
0.21408779919147491,0.7770065069198608,0.008905764669179916
0.21408779919147491,0.7770065069198608,0.008905764669179916
0.0025630430318415165,0.9943932294845581,0.003043689066544175
0.012785643339157104,0.9767791032791138,0.01043533906340599
0.06325681507587433,0.042801693081855774,0.8939414620399475
0.9812641143798828,0.016719505190849304,0.0020164563320577145
0.8108212947845459,0.07029742747545242,0.11888134479522705
0.9558327198028564,0.005174967460334301,0.038992296904325485
0.05032838508486748,0.945924699306488,0.003746840637177229
0.5760023593902588,0.42141228914260864,0.0025853521656244993
0.9687142372131348,0.0220810454338789,0.009204749949276447
0.9685839414596558,0.022425755858421326,0.008990311995148659
0.9723332524299622,0.013131462968885899,0.014535206370055676
0.27221962809562683,0.6016646027565002,0.12611575424671173
0.06289871037006378,0.06881140172481537,0.8682899475097656
0.6330111622810364,0.3635076880455017,0.003481151070445776
0.8364309072494507,0.13709892332553864,0.026470182463526726
0.007370537146925926,0.8519182205200195,0.14071115851402283
0.8196976780891418,0.15311682224273682,0.027185548096895218
0.9558446407318115,0.02507748454809189,0.01907794177532196
0.9846983551979065,0.0062328604981303215,0.009068758226931095
0.19181084632873535,0.795033872127533,0.013155266642570496
0.022931518033146858,0.86049884557724,0.1165696382522583
0.6044708490371704,0.37532445788383484,0.020204713568091393
0.9670172929763794,0.02903079055249691,0.003951978869736195
0.9782220125198364,0.013314606621861458,0.008463278412818909
0.05698191747069359,0.9377797842025757,0.005238395184278488
0.8486425280570984,0.1497942954301834,0.0015632436843588948
0.9724464416503906,0.011957724578678608,0.015595812350511551
0.004437239840626717,0.980899453163147,0.014663259498775005
0.9308581352233887,0.06716825067996979,0.0019735954701900482
0.6915782690048218,0.3044978082180023,0.003923960030078888
0.025105668231844902,0.9719882011413574,0.0029061920940876007
