0,1,2
0.7409518361091614,0.2550678253173828,0.003980363719165325
0.06749716401100159,0.9281370043754578,0.00436581252142787
0.24464742839336395,0.7092947959899902,0.04605776071548462
0.004774128552526236,0.8817965388298035,0.11342933773994446
0.009871880523860455,0.1553296595811844,0.8347985148429871
0.9400999546051025,0.04895532503724098,0.010944764129817486
0.9999352693557739,6.061293606762774e-05,4.222577899781754e-06
0.9846580028533936,0.007401401177048683,0.007940544746816158
0.66688472032547,0.0665484145283699,0.26656684279441833
0.9066339731216431,0.034609001129865646,0.05875702202320099
0.9364750981330872,0.06116696819663048,0.002357844728976488
0.9131081104278564,0.0071929702535271645,0.07969889044761658
0.9153726696968079,0.060611676424741745,0.02401566505432129
0.014778084121644497,0.9808875322341919,0.004334398079663515
0.9939144253730774,0.00576749024912715,0.0003181526844855398
0.08071282505989075,0.915179431438446,0.004107728134840727
0.9587105512619019,0.021853020414710045,0.019436480477452278
0.005397913511842489,0.5838278532028198,0.4107741713523865
0.17326536774635315,0.740962028503418,0.0857725739479065
0.7718392014503479,0.09004763513803482,0.1381131261587143
0.0016886313678696752,0.9912019968032837,0.007109403610229492
0.02827383764088154,0.9146114587783813,0.05711471661925316
0.9699018001556396,0.02109571360051632,0.009002544917166233
0.99167799949646,0.006083914544433355,0.0022381471935659647
0.9832170009613037,0.006522154435515404,0.010260789655148983
0.029869336634874344,0.6719028353691101,0.29822787642478943
0.020328881219029427,0.07378129661083221,0.9058898687362671
0.9540749788284302,0.03713829442858696,0.008786726742982864
0.014249227941036224,0.9834607839584351,0.0022900595795363188
0.5311074256896973,0.46143415570259094,0.007458388805389404
0.13535311818122864,0.11265087872743607,0.7519959211349487
0.91806560754776,0.06755174696445465,0.014382596127688885
0.031142065301537514,0.8351589441299438,0.1336989849805832
0.9969736337661743,0.0026101607363671064,0.0004162265104241669
0.9690043926239014,0.012103038839995861,0.018892576918005943
0.9810918569564819,0.012842096388339996,0.006066177040338516
0.002851731376722455,0.9687933325767517,0.028354939073324203
0.6822292804718018,0.22213727235794067,0.09563338756561279
0.16665120422840118,0.7705873847007751,0.06276141852140427
0.030765170231461525,0.7811430096626282,0.18809178471565247
0.9639685153961182,0.008471296168863773,0.02756015583872795
0.8164314031600952,0.151912122964859,0.03165648132562637
0.943284809589386,0.012251130305230618,0.04446403682231903
0.559942901134491,0.05067795142531395,0.3893791437149048
0.0010160027304664254,0.998746395111084,0.00023758044699206948
0.6217449307441711,0.07935537397861481,0.29889971017837524
0.9239145517349243,0.05929505452513695,0.016790395602583885
0.508533239364624,0.28276512026786804,0.20870162546634674
0.022379375994205475,0.9741617441177368,0.0034589061979204416
0.9559414386749268,0.033355675637722015,0.010702839121222496
0.936431348323822,0.018115423619747162,0.04545331001281738
0.044428545981645584,0.9536421298980713,0.0019293120130896568
0.013716005720198154,0.9767086505889893,0.00957531575113535
0.0060757827013731,0.9903524518013,0.003571768756955862
0.9748748540878296,0.009119674563407898,0.01600552722811699
0.11577744036912918,0.663655698299408,0.22056688368320465
0.003874758491292596,0.9936235547065735,0.0025017322041094303
0.9392408728599548,0.05526081472635269,0.005498343612998724
0.9880358576774597,0.008819534443318844,0.0031447014771401882
0.01599922589957714,0.9821341633796692,0.0018665706738829613
0.06104510277509689,0.07626919448375702,0.8626856803894043
0.7792634963989258,0.02060506120324135,0.20013143122196198
0.13038882613182068,0.7159755825996399,0.15363560616970062
0.13038882613182068,0.7159755825996399,0.15363560616970062
0.08102970570325851,0.33865830302238464,0.5803119540214539
0.985620379447937,0.011632677167654037,0.0027468609623610973
0.6001545786857605,0.2879572808742523,0.11188814789056778
0.03626908361911774,0.9575742483139038,0.006156621966511011
0.0022783628664910793,0.9938459992408752,0.00387562601827085
0.04265770688652992,0.9521062970161438,0.005235967691987753
0.5267632603645325,0.4721875488758087,0.0010491720167919993
0.003527738619595766,0.9935476183891296,0.0029245978221297264
0.049343042075634,0.9475454092025757,0.0031115617603063583
0.004341937601566315,0.9825937151908875,0.013064298778772354
0.9996976852416992,0.0002747851249296218,2.7528125428943895e-05
0.0059327613562345505,0.9822685718536377,0.011798704974353313
0.0016951652942225337,0.9950372576713562,0.0032675161492079496
0.9316048622131348,0.0646468922495842,0.003748230403289199
0.19833777844905853,0.7859747409820557,0.01568746753036976
0.9637022614479065,0.019845353439450264,0.016452375799417496
0.03570035099983215,0.9135591387748718,0.05074043199419975
0.006251788232475519,0.9876887202262878,0.0060594407841563225
0.02019059658050537,0.9652667045593262,0.014542740769684315
0.005543125327676535,0.9618018865585327,0.032654937356710434
0.04103152081370354,0.9560192227363586,0.002949182642623782
0.004600868094712496,0.993510901927948,0.0018881924916058779
0.025971760973334312,0.944598376750946,0.029429862275719643
0.9651588797569275,0.01972067914903164,0.01512036845088005
0.003040085779502988,0.9854867458343506,0.011473163031041622
0.9409555196762085,0.049674395471811295,0.00937007274478674
0.9579840898513794,0.03475852683186531,0.007257378660142422
0.364032506942749,0.6048954725265503,0.03107195533812046
0.9960454106330872,0.0037063322961330414,0.0002483088173903525
0.270608514547348,0.7171482443809509,0.01224319264292717
0.07076305150985718,0.8225933313369751,0.1066436842083931
0.3980651795864105,0.11516678333282471,0.48676803708076477
0.9830717444419861,0.015582536347210407,0.0013457239838317037
0.004376900382339954,0.9905059933662415,0.005117115564644337
0.11923326551914215,0.8758742213249207,0.004892593249678612
0.9939792156219482,0.00235100113786757,0.003669861238449812
0.9755613207817078,0.015524012967944145,0.008914690464735031
0.9895289540290833,0.004304792732000351,0.0061663310043513775
0.013225565664470196,0.49242353439331055,0.4943508505821228
0.9902899861335754,0.005662895739078522,0.004047088790684938
0.004390840884298086,0.9936607480049133,0.0019484239164739847
0.0060069081373512745,0.9791258573532104,0.014867240563035011
0.9979743361473083,0.001859990181401372,0.00016572963795624673
0.9789482951164246,0.014806593768298626,0.006245064083486795
0.12222537398338318,0.871571958065033,0.006202707998454571
0.009604309685528278,0.987349808216095,0.00304583297111094
0.026108046993613243,0.9720731377601624,0.0018188073299825191
0.020456984639167786,0.97800213098526,0.0015409310581162572
0.9967898726463318,0.0027671591378748417,0.0004429891414474696
0.006843984592705965,0.9922078251838684,0.0009481974993832409
0.9990435242652893,0.00024139358720276505,0.0007150598103180528
0.8438841700553894,0.050284795463085175,0.10583098232746124
0.046235326677560806,0.9432857632637024,0.010478957556188107
0.9798780679702759,0.0014963863650336862,0.018625609576702118
0.01535562239587307,0.9801755547523499,0.0044687408953905106
0.9522826075553894,0.01316565927118063,0.03455166146159172
0.006793558597564697,0.9926220178604126,0.0005844114348292351
0.8301267027854919,0.04331301897764206,0.12656031548976898
0.9560394883155823,0.04250058904290199,0.0014599820133298635
0.9873459935188293,0.009093142114579678,0.0035609256010502577
0.11447566747665405,0.8830051422119141,0.002519236644729972
0.022504402324557304,0.971980631351471,0.005514940712600946
0.002554912818595767,0.9835250377655029,0.013920053839683533
0.989673376083374,0.006313482765108347,0.0040130941197276115
0.980602502822876,0.017004525288939476,0.002392986323684454
0.9982415437698364,0.0011328598484396935,0.0006256246706470847
0.5516182780265808,0.05569484084844589,0.3926868736743927
0.011583458632230759,0.9795351624488831,0.008881346322596073
0.8173900842666626,0.031942225992679596,0.15066763758659363
0.2718118727207184,0.006442539393901825,0.7217456102371216
0.6437101364135742,0.34997913241386414,0.006310712546110153
0.8981289863586426,0.018495013937354088,0.08337599784135818
0.050188351422548294,0.9396152496337891,0.010196383111178875
0.8998241424560547,0.09861879050731659,0.0015570989344269037
0.9885193705558777,0.008789448998868465,0.0026911222375929356
0.9975414276123047,0.0011956993257626891,0.0012629100820049644
0.003697067266330123,0.99355548620224,0.0027474272064864635
0.012195742689073086,0.9840847253799438,0.003719491884112358
0.9540945291519165,0.045149605721235275,0.0007558879442512989
0.009045411832630634,0.9669362306594849,0.02401839569211006
0.044349730014801025,0.13821706175804138,0.8174331784248352
0.7644082307815552,0.12675130367279053,0.1088404729962349
0.2691717743873596,0.20278507471084595,0.5280430912971497
0.4030890166759491,0.2981640100479126,0.2987469434738159
0.6534982919692993,0.3350805938243866,0.011421128176152706
0.6534982919692993,0.3350805938243866,0.011421128176152706
0.9179364442825317,0.07505505532026291,0.007008531130850315
0.9107579588890076,0.023524140939116478,0.06571786850690842
0.9645373225212097,0.019251441583037376,0.016211340203881264
0.9908050298690796,0.006887910421937704,0.002307161223143339
0.06660553067922592,0.9230597019195557,0.010334691032767296
0.8938936591148376,0.08696525543928146,0.019141079857945442
0.0053807273507118225,0.9784293174743652,0.016189875081181526
0.0543140284717083,0.09607172012329102,0.8496142625808716
0.1799268275499344,0.7472339868545532,0.07283913344144821
0.9667906165122986,0.02186570316553116,0.011343778111040592
0.009945269674062729,0.9679902195930481,0.022064542397856712
0.019222164526581764,0.9782366156578064,0.002541174879297614
0.9932971596717834,0.0027682555373758078,0.00393448444083333
0.011689502745866776,0.21242597699165344,0.7758845686912537
0.3838688135147095,0.6134206056594849,0.0027106155175715685
0.992603600025177,0.006793432403355837,0.0006029514479450881
0.29252806305885315,0.08697929233312607,0.620492696762085
0.027525097131729126,0.955250084400177,0.017224766314029694
0.7944745421409607,0.20087462663650513,0.004650877323001623
0.9791091680526733,0.01853843964636326,0.0023522991687059402
0.05884520709514618,0.9240965843200684,0.01705816760659218
0.12406966835260391,0.8528448939323425,0.0230854544788599
0.4150790572166443,0.34562817215919495,0.23929274082183838
0.9607439637184143,0.03236516937613487,0.006890942808240652
0.5235170722007751,0.04416415095329285,0.4323188364505768
0.9953115582466125,0.0030703938100486994,0.0016179837984964252
0.6380810141563416,0.016352860257029533,0.34556612372398376
0.8847737312316895,0.05525143817067146,0.05997487157583237
0.9505204558372498,0.020999733358621597,0.028479861095547676
0.03947000578045845,0.9525424838066101,0.00798755418509245
0.9470670819282532,0.04335341975092888,0.009579447098076344
0.8812190890312195,0.06020241603255272,0.05857856199145317
0.9666545391082764,0.008764558471739292,0.024580813944339752
0.9151877164840698,0.0436481274664402,0.041164103895425797
0.1383582055568695,0.7747205495834351,0.08692122995853424
0.03863212838768959,0.9001142978668213,0.06125354766845703
0.9932498931884766,0.005325287114828825,0.0014249080559238791
0.9831205606460571,0.008373791351914406,0.00850565917789936
0.8943341374397278,0.10152430087327957,0.004141588695347309
0.23600353300571442,0.2022591531276703,0.5617372989654541
0.6619665026664734,0.17000706493854523,0.1680264174938202
0.9620030522346497,0.02826640009880066,0.009730522520840168
0.8930554986000061,0.10418949276208878,0.002754948567599058
0.15624891221523285,0.8397389054298401,0.004012205172330141
0.0013145017437636852,0.9753853678703308,0.02330010011792183
0.012227351777255535,0.9866352677345276,0.0011373209999874234
0.029223347082734108,0.9677442908287048,0.003032365348190069
0.9762802720069885,0.02316259779036045,0.0005571056390181184
0.4447685182094574,0.45442745089530945,0.10080408304929733
0.9656815528869629,0.029984066262841225,0.004334403667598963
0.7420318126678467,0.23996326327323914,0.01800486631691456
0.12234567105770111,0.8328213691711426,0.0448329821228981
0.9829298257827759,0.010020172223448753,0.007050070911645889
0.9359380006790161,0.015608243644237518,0.04845384508371353
0.00035660224966704845,0.9986114501953125,0.0010318628046661615
0.0008826999692246318,0.9987255930900574,0.0003916957357432693
0.8981142640113831,0.04333875700831413,0.05854692682623863
0.993695080280304,0.0018447944894433022,0.004460141062736511
0.6767542362213135,0.24367214739322662,0.07957366108894348
0.10049374401569366,0.2668423652648926,0.6326638460159302
0.8412206768989563,0.15500350296497345,0.003775768680498004
0.9827995300292969,0.005935968365520239,0.011264489032328129
0.8431517481803894,0.03346782177686691,0.12338037043809891
0.9392448663711548,0.052371229976415634,0.008384009823203087
0.9932570457458496,0.0027466018218547106,0.00399628235027194
0.958278477191925,0.018829992040991783,0.022891448810696602
0.9779111742973328,0.01450482476502657,0.007584023289382458
0.0032540776301175356,0.9909448623657227,0.005801020655781031
0.8112680912017822,0.18531112372875214,0.003420711262151599
0.5826737284660339,0.3776748478412628,0.03965144604444504
0.016651995480060577,0.8743383884429932,0.10900963097810745
0.9550495743751526,0.04191075637936592,0.0030397132504731417
0.04422152787446976,0.08133584260940552,0.8744426369667053
0.8797605037689209,0.03464920073747635,0.08559027314186096
0.006550467573106289,0.9874852299690247,0.005964268930256367
0.9421086311340332,0.007717056665569544,0.05017431825399399
0.973909854888916,0.020692188292741776,0.005397879518568516
0.8040595650672913,0.1682111918926239,0.027729196473956108
0.9854115843772888,0.007465160917490721,0.007123305927962065
0.07698718458414078,0.9054958820343018,0.0175169724971056
0.0035068730358034372,0.7572737336158752,0.23921939730644226
0.7825489640235901,0.03926639258861542,0.1781846284866333
0.9808117151260376,0.008034083060920238,0.011154220439493656
0.6910787224769592,0.042486708611249924,0.26643455028533936
0.9939887523651123,0.004062205087393522,0.0019490671111270785
