0,1,2
0.28067708015441895,0.03674498200416565,0.6825779676437378
0.0010621846886351705,0.9963293671607971,0.002608473878353834
0.8466047048568726,0.08682460337877274,0.06657073646783829
0.9773861169815063,0.0164272952824831,0.006186576094478369
0.0650448128581047,0.8635173439979553,0.07143775373697281
0.00106331508141011,0.9973896145820618,0.0015471142251044512
0.9163259863853455,0.029919102787971497,0.05375489220023155
0.9921175837516785,0.002383551560342312,0.0054987953044474125
0.5944603681564331,0.28893983364105225,0.11659982800483704
0.015322107821702957,0.9780362248420715,0.006641641724854708
0.6226560473442078,0.33328375220298767,0.04406019672751427
0.1586901843547821,0.8314772248268127,0.009832603856921196
0.0017942857230082154,0.9894082546234131,0.008797353133559227
0.006301309447735548,0.920698344707489,0.07300036400556564
0.01879582181572914,0.9792231321334839,0.001981064910069108
0.3734908998012543,0.6206119656562805,0.005897072609513998
0.9748665690422058,0.02230825647711754,0.0028251190669834614
0.22383475303649902,0.12116319686174393,0.6550021171569824
0.07499126344919205,0.9082432389259338,0.016765525564551353
0.007794502656906843,0.9894692897796631,0.0027361279353499413
0.9034547209739685,0.010518135502934456,0.08602719008922577
0.9607458114624023,0.0119998874142766,0.027254261076450348
0.9802888631820679,0.00784379057586193,0.011867276392877102
0.11309307813644409,0.8826234936714172,0.0042835138738155365
0.8929795622825623,0.05664202198386192,0.0503784604370594
0.972836434841156,0.012734035961329937,0.014429554343223572
0.002466802950948477,0.9951794147491455,0.002353839809074998
0.0018329324666410685,0.9950491786003113,0.003117923391982913
0.3593113422393799,0.20472942292690277,0.43595919013023376
0.060093704611063004,0.9372736811637878,0.002632608637213707
0.060093704611063004,0.9372736811637878,0.002632608637213707
0.8397350311279297,0.1583990901708603,0.0018658399349078536
0.9121342897415161,0.05808345973491669,0.029782239347696304
0.9838248491287231,0.005582143552601337,0.010593048296868801
0.0037979756016284227,0.989270806312561,0.006931183394044638
0.9926080703735352,0.006282926071435213,0.0011090025072917342
0.0012810616753995419,0.996191143989563,0.0025278690736740828
0.02082693949341774,0.9764304757118225,0.0027425920125097036
0.9667701125144958,0.02152625285089016,0.011703619733452797
0.003948241472244263,0.9890133142471313,0.0070385015569627285
0.015992503613233566,0.9817215204238892,0.0022860094904899597
0.0022976563777774572,0.9944621920585632,0.003240214893594384
0.023699112236499786,0.9729000926017761,0.0034008703660219908
0.0025879093445837498,0.9962272644042969,0.0011848312569782138
0.9839473962783813,0.009422823786735535,0.006629785057157278
0.10668018460273743,0.8897399306297302,0.0035797907039523125
0.984585702419281,0.0072861178778111935,0.008128252811729908
0.9498437643051147,0.04140845313668251,0.008747758343815804
0.9930873513221741,0.004671329166740179,0.002241328125819564
0.9844133853912354,0.014152035117149353,0.001434470759704709
0.8374234437942505,0.12520335614681244,0.03737323731184006
0.30753687024116516,0.018111802637577057,0.6743513345718384
0.013797184452414513,0.944850742816925,0.04135200008749962
0.009032266214489937,0.8130587339401245,0.1779089868068695
0.0021954686380922794,0.9958364963531494,0.001968005672097206
0.01718384213745594,0.12186989188194275,0.8609462976455688
0.9893589019775391,0.009586332365870476,0.0010547535493969917
0.04066961258649826,0.9475868940353394,0.011743425391614437
0.7276594042778015,0.20305275917053223,0.06928791105747223
0.017820727080106735,0.9806099534034729,0.0015693707391619682
0.01392060611397028,0.983564019203186,0.0025154019240289927
0.766244649887085,0.22212055325508118,0.011634809896349907
0.8288806676864624,0.14319635927677155,0.027923012152314186
0.010035177692770958,0.9882546663284302,0.001710123266093433
0.0027525657787919044,0.9954138398170471,0.001833604066632688
0.1284421682357788,0.8518351912498474,0.019722657278180122
0.0026079544331878424,0.9961309432983398,0.001261124387383461
0.0046761115081608295,0.9941040873527527,0.0012198366457596421
0.01264412421733141,0.8327160477638245,0.1546398550271988
0.001046236022375524,0.996823787689209,0.0021300308872014284
0.0013432707637548447,0.9967325925827026,0.001924146548844874
0.0020467680878937244,0.9504038095474243,0.04754943028092384
0.00541790621355176,0.9929168224334717,0.0016653278144076467
0.006464185193181038,0.9898237586021423,0.003712069010362029
0.0823560282588005,0.9126250743865967,0.005018846597522497
0.0033438371028751135,0.9946904182434082,0.0019657406955957413
0.7029065489768982,0.01640213467180729,0.2806912660598755
0.9517349600791931,0.040529765188694,0.007735240273177624
0.01907041110098362,0.02546234242618084,0.9554672837257385
0.9748969674110413,0.014687829650938511,0.010415231809020042
0.9908050298690796,0.006887910421937704,0.002307161223143339
0.9622333645820618,0.02371557615697384,0.014051013626158237
0.9662027359008789,0.02134620025753975,0.012451127171516418
0.9964679479598999,0.0014520364347845316,0.0020799459889531136
0.997136116027832,0.0016209498280659318,0.0012428254121914506
0.004033425822854042,0.9946874380111694,0.0012791280169039965
0.021875182166695595,0.9709951877593994,0.007129627745598555
0.0032176619861274958,0.9952859282493591,0.0014963517896831036
0.9651055932044983,0.03257567062973976,0.0023186556063592434
0.0023229271173477173,0.982109785079956,0.015567288734018803
0.0032175863161683083,0.9952625036239624,0.0015198801411315799
0.9601898193359375,0.01843048445880413,0.021379735320806503
0.020273014903068542,0.44028207659721375,0.5394449234008789
0.00402296707034111,0.992108166217804,0.0038688492495566607
0.9642612338066101,0.017799578607082367,0.017939181998372078
0.0726592019200325,0.923132061958313,0.004208672326058149
0.0726592019200325,0.923132061958313,0.004208672326058149
0.9924854636192322,0.004854469560086727,0.002660029800608754
0.0020311796106398106,0.9884288907051086,0.009539983235299587
0.9815487265586853,0.0170209351927042,0.0014302964555099607
0.013200631365180016,0.9851211309432983,0.0016782719176262617
0.21684513986110687,0.7748123407363892,0.008342566899955273
0.1027073860168457,0.8942152261734009,0.003077358240261674
0.18374493718147278,0.8075599670410156,0.008695166558027267
0.009165837429463863,0.8782956600189209,0.11253853887319565
0.00631217984482646,0.8664080500602722,0.12727972865104675
0.005892088171094656,0.9831856489181519,0.01092220563441515
0.9926199316978455,0.0021713473834097385,0.005208791233599186
0.16322067379951477,0.8289030194282532,0.007876260206103325
0.04733588546514511,0.9378563165664673,0.014807876199483871
0.455349862575531,0.5407413244247437,0.003908890299499035
0.0033969301730394363,0.9870761036872864,0.009526927024126053
0.15251424908638,0.8440364599227905,0.0034493841230869293
0.007321647368371487,0.9816872477531433,0.010991092771291733
0.8863745331764221,0.11225054413080215,0.0013749117497354746
0.02403850480914116,0.9734328389167786,0.0025286960881203413
0.0018651718273758888,0.9968529343605042,0.0012819126714020967
0.002908507129177451,0.9958308339118958,0.0012607444077730179
0.018545711413025856,0.9775820374488831,0.0038722362369298935
0.03465287387371063,0.9606847763061523,0.004662357736378908
0.001596249407157302,0.9974048733711243,0.0009989074897021055
0.0012825548183172941,0.9973522424697876,0.0013652725610882044
0.22183671593666077,0.7742862701416016,0.0038770195096731186
0.9720698595046997,0.025803793221712112,0.0021263943053781986
0.3132251501083374,0.6735398769378662,0.013234931975603104
0.987779438495636,0.0022293482907116413,0.009991246275603771
0.9834237098693848,0.012092706747353077,0.004483549389988184
0.0029927974101155996,0.9931643605232239,0.003842828329652548
0.019344406202435493,0.8755946159362793,0.10506107658147812
0.015260209329426289,0.9589833617210388,0.025756480172276497
0.9974108338356018,0.00122389430180192,0.0013653527712449431
0.9798500537872314,0.012431232258677483,0.007718727458268404
0.9708119034767151,0.01806105114519596,0.011127091012895107
0.9310252070426941,0.007566921412944794,0.06140776351094246
0.9392613768577576,0.01360882818698883,0.04712983965873718
0.8937442898750305,0.08988621830940247,0.016369497403502464
0.9542666673660278,0.0346236489713192,0.011109694838523865
0.5845544934272766,0.4112854301929474,0.004160093609243631
0.0030428555328398943,0.9941208958625793,0.0028362530283629894
0.8989536762237549,0.007538185454905033,0.09350809454917908
0.88202303647995,0.11479587852954865,0.0031810717191547155
0.5335063934326172,0.4138753414154053,0.05261834338307381
0.7305166721343994,0.2544398903846741,0.015043403953313828
0.9701042771339417,0.01669156551361084,0.013204115442931652
0.9945526719093323,0.0013828795636072755,0.004064509645104408
0.9672459959983826,0.02412012591958046,0.008633957244455814
0.03412022814154625,0.9641038775444031,0.001775929587893188
0.017013531178236008,0.9811217784881592,0.0018646466778591275
0.002011485630646348,0.9942598342895508,0.0037287052255123854
0.9747056365013123,0.017852356657385826,0.007441969122737646
0.9844884872436523,0.013610918074846268,0.0019005099311470985
0.32828933000564575,0.6683639883995056,0.0033466434106230736
0.2382832169532776,0.058622363954782486,0.7030944228172302
0.5544902682304382,0.006871786899864674,0.438637912273407
0.17757301032543182,0.03163563832640648,0.7907913327217102
0.8323265910148621,0.03572273999452591,0.13195066154003143
0.06528940796852112,0.1516542285680771,0.783056378364563
0.9842187762260437,0.008383145555853844,0.007398099638521671
0.9951804876327515,0.0024285614490509033,0.0023909101728349924
0.003995204344391823,0.9929890632629395,0.0030157379806041718
0.9464221596717834,0.005716254003345966,0.04786160960793495
0.002390085719525814,0.99483722448349,0.002772547770291567
0.8706458210945129,0.01013617031276226,0.11921802908182144
0.09646198898553848,0.8822962641716003,0.021241681650280952
0.9214745759963989,0.055991169065237045,0.02253427729010582
0.9639814496040344,0.0073600891046226025,0.028658412396907806
0.9662052989006042,0.02872452512383461,0.005070180166512728
0.8894394636154175,0.10210897773504257,0.008451479487121105
0.04076413810253143,0.9134034514427185,0.045832354575395584
0.010741830803453922,0.9860201478004456,0.003237905679270625
0.9926510453224182,0.005902518983930349,0.0014464744599536061
0.9775701761245728,0.007234201766550541,0.015195624902844429
0.011105649173259735,0.9689411520957947,0.01995323784649372
0.8794549703598022,0.11671920865774155,0.003825932973995805
0.02195112407207489,0.9743660688400269,0.003682758891955018
0.07517943531274796,0.9183358550071716,0.006484651938080788
0.7961692214012146,0.12281402945518494,0.08101671934127808
0.9960971474647522,0.0034012985415756702,0.000501623610034585
0.014104492031037807,0.08558173477649689,0.9003137946128845
0.007217090576887131,0.9906159043312073,0.0021669636480510235
0.9900651574134827,0.003860882017761469,0.0060740201734006405
0.005170529242604971,0.9930564761161804,0.0017729813698679209
0.9866064786911011,0.010790285654366016,0.002603277564048767
0.011223794892430305,0.9869295358657837,0.0018466046312823892
0.791405439376831,0.010440426878631115,0.19815406203269958
0.9347137212753296,0.06186213344335556,0.0034241913817822933
0.812017560005188,0.031485337764024734,0.15649709105491638
0.003847080050036311,0.994263231754303,0.0018896223045885563
0.5838155746459961,0.41076552867889404,0.005418926011770964
0.08561518043279648,0.9013256430625916,0.013059183023869991
0.9869067668914795,0.01204109750688076,0.001052139326930046
0.9353237152099609,0.06091304495930672,0.003763193031772971
0.969903290271759,0.007640372030436993,0.022456303238868713
0.9735302329063416,0.004104889463633299,0.022364867851138115
0.8982977271080017,0.10039328038692474,0.0013089844724163413
0.7477550506591797,0.006622765213251114,0.24562212824821472
0.9893168807029724,0.004171453882008791,0.006511547602713108
0.008361148647964,0.9893352389335632,0.0023037386126816273
0.8377769589424133,0.03223134204745293,0.12999171018600464
0.9940595626831055,0.005381930619478226,0.0005584568134509027
0.9972583055496216,0.0021986032370477915,0.0005430167657323182
0.9888094067573547,0.002568640047684312,0.008621973916888237
0.02647581323981285,0.9704833030700684,0.0030409477185457945
0.004247484263032675,0.9917309880256653,0.004021437373012304
0.8213435411453247,0.049712374806404114,0.12894409894943237
0.9855449795722961,0.004563978407531977,0.009891069494187832
0.9841639399528503,0.015031558461487293,0.000804461189545691
0.9942871928215027,0.0050176591612398624,0.0006951698451302946
0.9839787483215332,0.01365711260586977,0.0023639982100576162
0.0594894215464592,0.9371830224990845,0.0033276076428592205
0.016804395243525505,0.9804843068122864,0.0027112821117043495
0.8428505063056946,0.009967098943889141,0.1471823751926422
0.007055867929011583,0.9914535284042358,0.001490590046159923
0.9686232805252075,0.013496605679392815,0.017880098894238472
0.9934945702552795,0.0031130521092563868,0.0033924116287380457
0.020628074184060097,0.4515068829059601,0.5278649926185608
0.012829714454710484,0.972518265247345,0.014651992358267307
0.8775790333747864,0.10801281034946442,0.014408121816813946
0.005917329806834459,0.8782097101211548,0.11587300896644592
0.0060885148122906685,0.9322994947433472,0.06161203607916832
0.05823766067624092,0.9385323524475098,0.0032298716250807047
0.9843114018440247,0.006038721185177565,0.0096498504281044
0.5669881105422974,0.3218005895614624,0.11121130734682083
0.001452630152925849,0.9968754053115845,0.0016719672130420804
0.0012625408126041293,0.9972497820854187,0.0014876367058604956
0.0789133757352829,0.9173377752304077,0.0037489498499780893
0.9333782196044922,0.06262411177158356,0.003997565247118473
0.9946386218070984,0.0031166367698460817,0.002244829200208187
0.015477631241083145,0.5853490233421326,0.3991733193397522
0.8758823275566101,0.10636040568351746,0.01775725744664669
0.8386935591697693,0.07186678797006607,0.08943966031074524
0.9287379384040833,0.0538482740521431,0.017413819208741188
0.8758125305175781,0.08570689707994461,0.03848051652312279
