0,1,2
0.0025691529735922813,0.9890068769454956,0.00842392910271883
0.018387502059340477,0.2528420388698578,0.7287704348564148
0.001341853872872889,0.9956811666488647,0.0029770329128950834
0.001356681459583342,0.9910763502120972,0.007566961459815502
0.0015936471754685044,0.9957789182662964,0.002627480309456587
0.13874924182891846,0.8532686829566956,0.007982083596289158
0.012764654122292995,0.9828239679336548,0.00441134674474597
0.18386775255203247,0.6712478995323181,0.14488428831100464
0.0013143540127202868,0.9906342029571533,0.008051394484937191
0.050522927194833755,0.825010359287262,0.12446673959493637
0.0038431764114648104,0.9403942227363586,0.05576262250542641
0.02035893313586712,0.7176770567893982,0.26196402311325073
0.0021289207506924868,0.9885509610176086,0.00932013988494873
0.9634098410606384,0.03416441008448601,0.0024256606120616198
0.0021457800175994635,0.9963794350624084,0.0014747715322300792
0.0014280334580689669,0.9954284429550171,0.0031435752753168344
0.008078167214989662,0.9861935973167419,0.005728279240429401
0.02712305076420307,0.4883385896682739,0.48453831672668457
0.012470166198909283,0.8085270524024963,0.17900283634662628
0.004821859300136566,0.9480522274971008,0.04712589457631111
0.001028829487040639,0.9956758618354797,0.003295257454738021
0.013320623897016048,0.6939767599105835,0.29270267486572266
0.004779164679348469,0.9694857001304626,0.025735195726156235
0.0036823395639657974,0.9895976185798645,0.0067201522178947926
0.0012976527214050293,0.9934483170509338,0.00525402557104826
0.002309983829036355,0.9920172691345215,0.005672772880643606
0.04764941334724426,0.38972166180610657,0.5626289248466492
0.021389637142419815,0.9719582200050354,0.006652134470641613
0.0017225142801180482,0.995415210723877,0.002862219698727131
0.012693527154624462,0.9850128889083862,0.002293673809617758
0.00191890774294734,0.9940187931060791,0.004062327556312084
0.002747892402112484,0.9937236905097961,0.0035283637698739767
0.001964318100363016,0.9862354397773743,0.011800168082118034
0.0016658746171742678,0.9932428002357483,0.005091322120279074
0.0029547368176281452,0.9882241487503052,0.008821215480566025
0.0018326111603528261,0.9948747754096985,0.0032926062121987343
0.0011111480416730046,0.9945283532142639,0.0043604751117527485
0.0030545287299901247,0.9901686906814575,0.006776767782866955
0.030805952847003937,0.1746981292963028,0.7944959998130798
0.040111906826496124,0.17288224399089813,0.7870058417320251
0.039507463574409485,0.5083535313606262,0.4521389901638031
0.029699090868234634,0.49841296672821045,0.4718879163265228
0.212532639503479,0.25938522815704346,0.5280821323394775
0.016187315806746483,0.09308338165283203,0.8907293081283569
0.004640651401132345,0.9413872957229614,0.05397213622927666
0.01357156503945589,0.07855790853500366,0.9078704714775085
0.011339270509779453,0.5213371515274048,0.4673236012458801
0.004453248344361782,0.011108341626822948,0.9844383597373962
0.07797268778085709,0.2378387600183487,0.6841885447502136
0.030606266111135483,0.1486036777496338,0.8207900524139404
0.019698984920978546,0.01620394177734852,0.9640970826148987
0.019700821489095688,0.08157792687416077,0.8987212181091309
0.11908678710460663,0.1282615214586258,0.7526516914367676
0.004917606711387634,0.9898064732551575,0.00527582224458456
0.04484247788786888,0.16030554473400116,0.7948518991470337
0.01430627889931202,0.028674578294157982,0.9570191502571106
0.009038385935127735,0.03229518234729767,0.9586663842201233
