0,1,2
0.0009174238075502217,0.9904796481132507,0.00860286783427
0.10501131415367126,0.8930951356887817,0.001893530716188252
0.007369476370513439,0.11379598826169968,0.87883460521698
0.002701283898204565,0.9922520518302917,0.005046662408858538
0.005859683267772198,0.993176281452179,0.0009640695643611252
0.0009518883307464421,0.9960699081420898,0.0029781952034682035
0.0022287198808044195,0.9952458739280701,0.0025254704523831606
0.002457347931340337,0.9913649559020996,0.006177772302180529
0.007814046926796436,0.9614312648773193,0.03075462393462658
0.0151902474462986,0.9696193933486938,0.0151902474462986
0.007449575699865818,0.7839984893798828,0.20855198800563812
0.06220052018761635,0.9302389025688171,0.007560530677437782
0.01895759254693985,0.9572643637657166,0.023778149858117104
0.003970374818891287,0.9945576190948486,0.0014720750041306019
0.03497552499175072,0.9416345357894897,0.0233899112790823
0.018711628392338753,0.8338222503662109,0.14746610820293427
0.089589923620224,0.8942846059799194,0.016125457361340523
0.03957797959446907,0.879923939704895,0.0804981216788292
0.638350248336792,0.3608905076980591,0.0007592015899717808
0.00113264424726367,0.9980515241622925,0.0008158129639923573
0.01679464988410473,0.968499481678009,0.014705887995660305
0.004927799571305513,0.9841393232345581,0.010932800360023975
0.006310612894594669,0.9815253019332886,0.012164023704826832
0.0049224006943404675,0.4261254668235779,0.5689521431922913
0.0027338117361068726,0.9963855743408203,0.0008806317346170545
0.0008690851391293108,0.9988062381744385,0.00032475340412929654
0.021704599261283875,0.9747797846794128,0.0035156048834323883
0.5896530151367188,0.4084406793117523,0.0019062904175370932
0.009290964342653751,0.9854564070701599,0.005252635572105646
0.06002233922481537,0.5650444030761719,0.37493327260017395
0.0012571855913847685,0.9930197596549988,0.0057230424135923386
0.07560162991285324,0.8805580139160156,0.043840400874614716
0.007626017555594444,0.99103844165802,0.0013355968985706568
0.03868868201971054,0.7020359039306641,0.2592754065990448
0.005860575474798679,0.9933274984359741,0.0008119515259750187
0.02165236510336399,0.9781485795974731,0.00019902228086721152
0.01805490255355835,0.9819211959838867,2.3861501176725142e-05
0.06715969741344452,0.93073970079422,0.0021006138995289803
0.008012846112251282,0.9858912825584412,0.006095852702856064
0.028709527105093002,0.5291603803634644,0.44213005900382996
0.0037228865548968315,0.9546782374382019,0.04159889370203018
0.0036699946504086256,0.9940153956413269,0.002314636716619134
0.0005758427432738245,0.9934704303741455,0.005953723099082708
0.003513842122629285,0.8204352855682373,0.1760507971048355
0.003190743736922741,0.9947003126144409,0.0021089527290314436
0.020128168165683746,0.9793468117713928,0.0005249962559901178
0.0191327016800642,0.9363824129104614,0.04448486119508743
0.006546630058437586,0.9869066476821899,0.006546630058437586
0.07313904911279678,0.7741281390190125,0.15273287892341614
0.04577834531664848,0.9523831605911255,0.001838532043620944
0.004600014537572861,0.9933265447616577,0.0020733890123665333
0.005338982678949833,0.993861198425293,0.0007997929351404309
0.0022828984074294567,0.9958244562149048,0.0018925893818959594
0.004246664699167013,0.9915396571159363,0.00421361718326807
0.0021634961012750864,0.9736973643302917,0.024139145389199257
0.001224380568601191,0.9978070855140686,0.0009685646509751678
0.003791352268308401,0.9571621417999268,0.039046529680490494
0.0005030902102589607,0.999009370803833,0.00048761171638034284
0.031196001917123795,0.9406207203865051,0.028183242306113243
0.005431992933154106,0.9945268034934998,4.1110863094218075e-05
0.008238401263952255,0.8806685209274292,0.11109311878681183
0.032783154398202896,0.11509688198566437,0.8521199822425842
0.024492211639881134,0.7157672643661499,0.25974056124687195
0.00823885202407837,0.3164921700954437,0.6752689480781555
0.4055797755718231,0.22223937511444092,0.37218090891838074
0.0029765102081000805,0.45577606558799744,0.5412474274635315
0.004884958267211914,0.9948251247406006,0.0002899467363022268
0.005206550937145948,0.09139145910739899,0.9034020304679871
0.001610743929632008,0.9454832077026367,0.052906036376953125
0.0166157316416502,0.01768735609948635,0.9656968712806702
0.0042065768502652645,0.11537326872348785,0.8804201483726501
0.05333387106657028,0.08758050948381424,0.8590855598449707
0.012369295582175255,0.012662624008953571,0.9749680757522583
0.09935450553894043,0.3891359269618988,0.5115095376968384
0.4532966911792755,0.11416453123092651,0.4325387477874756
0.00460740877315402,0.9794984459877014,0.015894083306193352
0.02061467058956623,0.15593519806861877,0.8234500885009766
0.013973384164273739,0.338544100522995,0.6474825143814087
0.011665724217891693,0.1768682450056076,0.8114660382270813
