0,1,2
0.3521413803100586,0.38411685824394226,0.26374170184135437
0.05533667653799057,0.9341227412223816,0.010540583170950413
5.3909407142782584e-05,0.9999194145202637,2.668709021236282e-05
0.01988152600824833,0.9654588103294373,0.014659717679023743
0.0015689138090237975,0.995762288570404,0.002668812172487378
5.303770740283653e-05,0.999242901802063,0.0007041141507215798
0.003013701643794775,0.9923186302185059,0.004667712841182947
0.017421681433916092,0.7293038964271545,0.2532743811607361
0.01338266208767891,0.8813546299934387,0.10526280850172043
0.9219324588775635,0.07747144997119904,0.0005961409769952297
0.05553865060210228,0.9176046848297119,0.026856733486056328
0.0006556520820595324,0.9982463121414185,0.001098010572604835
0.0008409423753619194,0.9971416592597961,0.0020173159427940845
0.023957334458827972,0.9691988825798035,0.006843810901045799
0.007042039185762405,0.9665883779525757,0.026369556784629822
0.0029799381736665964,0.9966529011726379,0.00036720040952786803
0.009000826627016068,0.9621702432632446,0.02882891707122326
0.01659698598086834,0.9721729159355164,0.01123008318245411
0.0012460354482755065,0.9842125773429871,0.014541377313435078
0.0005787475383840501,0.9984819293022156,0.0009393999353051186
0.0060797021724283695,0.9756273627281189,0.018292995169758797
0.049280185252428055,0.9334882497787476,0.01723152957856655
0.008061228320002556,0.9841256141662598,0.007813211530447006
0.011536583304405212,0.9832226634025574,0.005240729544311762
0.013076309114694595,0.9607143402099609,0.026209305971860886
0.0013301519211381674,0.9869982004165649,0.011671711690723896
0.01464505773037672,0.975862443447113,0.009492567740380764
0.0021096502896398306,0.9950292706489563,0.002861109795048833
0.004328842740505934,0.995057225227356,0.0006139604956842959
0.015266625210642815,0.9830973148345947,0.0016360267763957381
0.016586516052484512,0.9715596437454224,0.011853848583996296
0.000645203108433634,0.9978070855140686,0.0015477618435397744
0.05835319682955742,0.6224738955497742,0.3191728889942169
0.93890780210495,0.051742516458034515,0.009349681437015533
0.04619044065475464,0.9205398559570312,0.0332697257399559
0.003283875063061714,0.9845150709152222,0.012201075442135334
0.045276202261447906,0.8883306980133057,0.0663931593298912
0.006546963471919298,0.9869569540023804,0.006496015004813671
0.022113189101219177,0.970124363899231,0.007762459572404623
0.006472913082689047,0.9757938385009766,0.017733203247189522
0.0009510265663266182,0.9951682090759277,0.003880782052874565
0.018028879538178444,0.9766831994056702,0.0052878535352647305
0.008872631937265396,0.948466420173645,0.042660944163799286
0.002953272545710206,0.9877343773841858,0.009312441572546959
0.0005945269367657602,0.9941476583480835,0.005257724318653345
0.03478258475661278,0.8866037130355835,0.07861373573541641
0.0009576146258041263,0.9865264296531677,0.012515935115516186
0.004533911589533091,0.9944701194763184,0.000995968235656619
0.003061881521716714,0.9925521612167358,0.004385942127555609
0.025978252291679382,0.9710261821746826,0.002995477057993412
0.022007068619132042,0.9579553604125977,0.020037662237882614
0.02024431712925434,0.7776773571968079,0.20207834243774414
0.003965745214372873,0.9856671690940857,0.01036703772842884
0.5240744948387146,0.42941126227378845,0.046514254063367844
0.001685797469690442,0.9972996115684509,0.0010145308915525675
0.02333381585776806,0.9729886651039124,0.003677552565932274
0.06727397441864014,0.9160780310630798,0.016647981479763985
0.403843492269516,0.5921973586082458,0.003959142602980137
0.003677489934489131,0.9960454106330872,0.00027700848295353353
0.0013122250093147159,0.9890295267105103,0.009658302180469036
0.009348380379378796,0.9098939299583435,0.08075767755508423
0.0830610916018486,0.47938600182533264,0.43755286931991577
0.005559906829148531,0.9799056649208069,0.01453440822660923
0.006832400802522898,0.9675830006599426,0.025584550574421883
0.004443089943379164,0.9898961782455444,0.0056606438010931015
8.684514614287764e-05,0.9923951625823975,0.007518065627664328
0.0028666926082223654,0.9587773680686951,0.03835592418909073
0.007827931083738804,0.9859797358512878,0.006192403379827738
4.720026481663808e-05,0.9920458793640137,0.007906918413937092
0.0007735923863947392,0.9764413833618164,0.022784994915127754
0.06302949786186218,0.7860656380653381,0.15090486407279968
0.006140890996903181,0.9931754469871521,0.0006836270913481712
0.028842566534876823,0.9663935303688049,0.004763921722769737
0.0028728116303682327,0.9913239479064941,0.005803239997476339
0.00016602750110905617,0.9997679591178894,6.604117515962571e-05
0.00042377234785817564,0.999311089515686,0.0002651899412740022
0.005430536810308695,0.987486720085144,0.0070827556774020195
0.0006664154352620244,0.9989033937454224,0.00043027018546126783
0.009587083011865616,0.9779089689254761,0.012503912672400475
0.005282942671328783,0.9911423921585083,0.003574617672711611
0.003204640932381153,0.9912582039833069,0.005537123419344425
0.00826740637421608,0.9859157800674438,0.0058168466202914715
0.029077932238578796,0.5317798256874084,0.43914222717285156
0.05063094198703766,0.15115608274936676,0.7982129454612732
0.01621682196855545,0.8854085206985474,0.09837468713521957
0.18278668820858002,0.47970131039619446,0.3375120162963867
0.28231528401374817,0.5346949100494385,0.18298986554145813
0.0047163208946585655,0.18331117928028107,0.8119724988937378
0.0017727639060467482,0.9929346442222595,0.005292495712637901
0.004277050960808992,0.01257095206528902,0.9831520318984985
0.0006864972529001534,0.9818829298019409,0.017430510371923447
0.02194243296980858,0.75557941198349,0.22247812151908875
0.08753928542137146,0.14432786405086517,0.7681328058242798
0.00506601482629776,0.014319424517452717,0.9806144833564758
0.036966655403375626,0.08816031366586685,0.8748730421066284
0.11637759953737259,0.21912723779678345,0.6644951701164246
0.4537389874458313,0.032107338309288025,0.5141536593437195
0.003902039024978876,0.9547974467277527,0.04130048304796219
0.022003253921866417,0.16513152420520782,0.8128651976585388
0.01754525862634182,0.8722130656242371,0.1102416068315506
0.004475931636989117,0.058728985488414764,0.9367950558662415
