0,1,2
0.05495913699269295,0.9332014918327332,0.011839407496154308
0.01746967062354088,0.961292564868927,0.021237719804048538
0.045710936188697815,0.9181287288665771,0.03616032749414444
0.05395932495594025,0.7745583653450012,0.1714823842048645
0.013258260674774647,0.9222425818443298,0.0644991472363472
0.02081580087542534,0.9645385146141052,0.014645743183791637
0.00869081448763609,0.9736156463623047,0.017693618312478065
0.01995810680091381,0.8963426947593689,0.08369917422533035
0.013817762956023216,0.9611614942550659,0.02502073533833027
0.0791010856628418,0.9123640656471252,0.008534903638064861
0.008795835077762604,0.9701040387153625,0.021100113168358803
0.02389414981007576,0.9178842306137085,0.058221735060214996
0.05745112523436546,0.7807926535606384,0.16175629198551178
0.03062608279287815,0.9453352093696594,0.024038689211010933
0.010791460983455181,0.9714164137840271,0.01779211312532425
0.016882162541151047,0.9659697413444519,0.017148016020655632
0.012934473343193531,0.9804592132568359,0.0066062817350029945
0.008086977526545525,0.9872690439224243,0.004643960390239954
0.012071649543941021,0.9589699506759644,0.028958383947610855
0.007682668510824442,0.975272536277771,0.01704474538564682
0.013273490592837334,0.9451974034309387,0.04152907431125641
0.012723715975880623,0.9720479846000671,0.015228294767439365
0.011526194401085377,0.9671075940132141,0.021366190165281296
0.09910716116428375,0.8395956754684448,0.06129712238907814
0.09676948189735413,0.6409533619880676,0.262277215719223
0.1023264229297638,0.5662895441055298,0.33138400316238403
0.05963251367211342,0.7978742122650146,0.14249324798583984
0.0972370058298111,0.5508851408958435,0.351877897977829
0.5729475617408752,0.3045874536037445,0.12246502190828323
0.0292152538895607,0.6914241313934326,0.2793605923652649
0.018841665238142014,0.9366602301597595,0.04449805989861488
0.05430043861269951,0.3798759877681732,0.5658236145973206
0.00871011707931757,0.9606500864028931,0.030639734119176865
0.06796287000179291,0.620111346244812,0.3119257986545563
0.09473500400781631,0.5657729506492615,0.3394920825958252
0.1396520882844925,0.5765851140022278,0.28376278281211853
0.1275821179151535,0.2517528235912323,0.6206650137901306
0.05164838582277298,0.4621387720108032,0.4862128496170044
0.45452356338500977,0.23672662675380707,0.3087497353553772
0.01977841928601265,0.9236575365066528,0.05656399577856064
0.07512670010328293,0.6489956974983215,0.27587759494781494
0.11893440783023834,0.6924880146980286,0.18857762217521667
0.07529857754707336,0.3136315941810608,0.6110698580741882
