0,1,2
0.0006550276302732527,0.9972955584526062,0.002049400471150875
0.03308087959885597,0.8666025400161743,0.10031652450561523
0.8539263010025024,0.12028741091489792,0.02578634023666382
0.0023546800948679447,0.9955346584320068,0.0021107217762619257
0.00069651153171435,0.9962061643600464,0.003097256412729621
0.000479972135508433,0.9988430738449097,0.0006768691237084568
0.004722594283521175,0.9730965495109558,0.022180937230587006
0.000373459595721215,0.9979264736175537,0.0017000873340293765
0.0006727346335537732,0.9927418231964111,0.006585337221622467
0.01635422371327877,0.5167768597602844,0.46686896681785583
0.034240517765283585,0.8492445349693298,0.1165148913860321
0.9520559906959534,0.04634729400277138,0.0015967956278473139
0.003601010423153639,0.967741072177887,0.028658021241426468
0.0001908570120576769,0.9985150694847107,0.0012941210297867656
0.0017595618264749646,0.9855400919914246,0.012700321152806282
0.0006448046769946814,0.9971908926963806,0.002164370846003294
0.0012776126386597753,0.9935089945793152,0.005213456694036722
0.0014543082797899842,0.9980270266532898,0.0005185496411286294
0.002196340123191476,0.9731541275978088,0.024649610742926598
0.002207578858360648,0.9935371279716492,0.004255219828337431
0.0016880553448572755,0.9908638596534729,0.007448048796504736
0.0012610986595973372,0.9961106181144714,0.002628355287015438
0.0014046260621398687,0.994530975818634,0.0040644207037985325
0.0032857111655175686,0.9850655198097229,0.011648857034742832
0.00018492515664547682,0.9981923699378967,0.0016226668376475573
0.00339897652156651,0.9954171180725098,0.001183867803774774
0.006467409431934357,0.9749641418457031,0.018568437546491623
0.004290273413062096,0.9861913919448853,0.009518387727439404
0.029342329129576683,0.9678962826728821,0.0027614333666861057
0.0010751774534583092,0.9928809404373169,0.006043892353773117
0.00031443184707313776,0.9977593421936035,0.0019261287525296211
0.00035062842653132975,0.9973451495170593,0.002304317196831107
0.0006626711692661047,0.9932910203933716,0.006046388763934374
0.0012768431333824992,0.9929106831550598,0.005812528543174267
0.015777243301272392,0.37339285016059875,0.6108299493789673
0.03073979541659355,0.9675594568252563,0.0017006777925416827
0.007543638348579407,0.9880216121673584,0.0044346759095788
0.00104687234852463,0.9974300265312195,0.0015231901779770851
0.0007071020663715899,0.9956738352775574,0.00361912464722991
0.0005178282735869288,0.9966386556625366,0.002843436086550355
0.6669602990150452,0.3138214945793152,0.01921815797686577
0.03063241019845009,0.9164395332336426,0.05292805656790733
0.0011848312569782138,0.9962272644042969,0.0025879093445837498
0.0007425337680615485,0.9976855516433716,0.0015719440998509526
0.01625399850308895,0.7299867868423462,0.2537592053413391
0.0003618916671257466,0.9977120161056519,0.001926037366501987
0.001592458807863295,0.9950363039970398,0.003371235216036439
0.00869179330766201,0.9437670111656189,0.047541264444589615
0.0004102025122847408,0.9980173110961914,0.0015724668046459556
0.00046502359327860177,0.9984537363052368,0.0010812121909111738
0.00026514384080655873,0.999137282371521,0.0005975108942948282
0.08049921691417694,0.9176730513572693,0.0018277601338922977
0.03932977840304375,0.9584729671478271,0.0021972712129354477
0.34856393933296204,0.6058036684989929,0.04563242197036743
0.0006546599324792624,0.9967357516288757,0.0026095379143953323
0.053020868450403214,0.8967799544334412,0.05019914358854294
0.003976146224886179,0.9283771514892578,0.06764662265777588
0.00963594950735569,0.8674005270004272,0.12296349555253983
0.0012570723192766309,0.9929303526878357,0.005812643561512232
0.012471982277929783,0.9869095683097839,0.0006185225793160498
0.005422465968877077,0.9937524199485779,0.0008250907994806767
0.0007784264162182808,0.9980158805847168,0.0012056503910571337
0.001469354028813541,0.992719292640686,0.005811408162117004
0.009940121322870255,0.9231845736503601,0.06687527149915695
0.013258240185678005,0.5337522029876709,0.4529895782470703
0.0007541417144238949,0.9975727200508118,0.0016731367213651538
0.0007529541035182774,0.9960017800331116,0.003245231229811907
0.00784749910235405,0.872299075126648,0.11985336244106293
0.006365611683577299,0.9823747277259827,0.011259620077908039
0.006753724999725819,0.9868018627166748,0.006444450002163649
0.0004639060643967241,0.9960542917251587,0.003481808351352811
0.0018902731826528907,0.9946057200431824,0.0035040131770074368
0.008625094778835773,0.8527155518531799,0.1386592984199524
0.014940384775400162,0.983942985534668,0.0011166330659762025
0.00046181894140318036,0.9915730953216553,0.00796513445675373
0.011864523403346539,0.9877481460571289,0.0003873904061038047
0.000882254505995661,0.9982215762138367,0.0008961479761637747
0.0011501160915941,0.9977351427078247,0.0011147308396175504
0.0004569683806039393,0.9966094493865967,0.002933610463514924
0.0006867698393762112,0.9977412223815918,0.0015720317605882883
0.001516459509730339,0.993022620677948,0.005460980348289013
0.002012816956266761,0.9949179887771606,0.0030691795982420444
0.002605592831969261,0.9874839186668396,0.009910529479384422
0.016881337389349937,0.9811336994171143,0.001984930131584406
0.024991506710648537,0.32031896710395813,0.6546894907951355
0.031665731221437454,0.23627601563930511,0.7320582866668701
0.02972526289522648,0.38248324394226074,0.5877915024757385
0.2298140972852707,0.5588843822479248,0.21130156517028809
0.2638307511806488,0.5381828546524048,0.1979864090681076
0.02590489201247692,0.26291072368621826,0.7111844420433044
0.00034276116639375687,0.9903205037117004,0.009336823597550392
0.008698726072907448,0.12456126511096954,0.8667399883270264
0.00017311472038272768,0.9947080612182617,0.005118790082633495
0.016589796170592308,0.19646170735359192,0.7869485020637512
0.013305495493113995,0.20732155442237854,0.7793729901313782
0.053833041340112686,0.33725807070732117,0.6089088916778564
0.02152901142835617,0.07722669839859009,0.9012442827224731
0.02535008080303669,0.23957721889019012,0.7350727319717407
0.19907192885875702,0.1937023103237152,0.6072257161140442
0.003030557418242097,0.9823979735374451,0.014571375213563442
0.03283630311489105,0.312761515378952,0.6544021964073181
0.05106447637081146,0.33168402314186096,0.617251455783844
0.006920976098626852,0.05783555656671524,0.9352434277534485
