0,1,2
0.0021236559841781855,0.9977301955223083,0.00014622013259213418
0.0024739052169024944,0.9960971474647522,0.0014289927203208208
0.009196218103170395,0.9888342022895813,0.0019694941584020853
0.00482334615662694,0.9909490942955017,0.004227589350193739
0.23900383710861206,0.7595525979995728,0.0014435488265007734
0.24674688279628754,0.7482507228851318,0.005002439022064209
0.0022138189524412155,0.996345579624176,0.0014405595138669014
0.086330346763134,0.9066384434700012,0.00703128008171916
0.013617565855383873,0.9849693775177002,0.0014130289200693369
0.002934567164629698,0.9959613680839539,0.001104089431464672
0.0028055550064891577,0.9964112639427185,0.0007832702249288559
0.007521568797528744,0.9851310849189758,0.00734733184799552
0.024928078055381775,0.9557336568832397,0.019338320940732956
0.060996729880571365,0.06342656910419464,0.8755767345428467
0.05675097927451134,0.9194990992546082,0.02374991774559021
0.01564221829175949,0.9753400087356567,0.009017729200422764
0.003273433307185769,0.9948940277099609,0.0018326465506106615
0.015532411634922028,0.9647173285484314,0.019750194624066353
0.004281098023056984,0.9937396049499512,0.0019792644307017326
0.1846056580543518,0.7833147048950195,0.032079651951789856
0.016214216127991676,0.9732246994972229,0.010561100207269192
0.10291232913732529,0.8890268802642822,0.008060716092586517
0.002237898064777255,0.9973945617675781,0.0003674736653920263
0.01660759001970291,0.9652236104011536,0.01816875860095024
0.0029814736917614937,0.9932789206504822,0.0037396058905869722
0.00909105408936739,0.9871193170547485,0.0037897154688835144
0.04539759084582329,0.8959466814994812,0.05865568667650223
0.00149612280074507,0.9981446266174316,0.00035923111136071384
0.005801077000796795,0.9928919076919556,0.001307097845710814
0.005175268277525902,0.9939665794372559,0.0008581436122767627
0.024421920999884605,0.9755301475524902,4.788782462128438e-05
0.5428929328918457,0.42280542850494385,0.034301649779081345
0.06775035709142685,0.877956748008728,0.054292939603328705
0.0044865175150334835,0.9879262447357178,0.007587236352264881
0.029235675930976868,0.9568732380867004,0.013891109265387058
0.011050262488424778,0.9816851019859314,0.007264652755111456
0.010268080979585648,0.9848768711090088,0.004855036735534668
0.008665453642606735,0.9822177290916443,0.00911686010658741
0.9339504837989807,0.056749239563941956,0.00930031668394804
0.0035231816582381725,0.996147871017456,0.0003289895539637655
0.0027241441421210766,0.9965046644210815,0.000771199120208621
0.002148775616660714,0.9977704286575317,8.07536780484952e-05
0.0428733266890049,0.9338395595550537,0.023287074640393257
0.035373859107494354,0.7330567240715027,0.23156936466693878
0.013509044423699379,0.982862114906311,0.003628815757110715
0.0037269634194672108,0.989920973777771,0.006352173164486885
0.004941246472299099,0.9715256094932556,0.02353311888873577
0.0018143390771001577,0.9965656399726868,0.0016200224636122584
0.004755102097988129,0.9952242374420166,2.0686335119535215e-05
0.0014878574293106794,0.997397780418396,0.0011143538868054748
0.011317772790789604,0.9797641038894653,0.008918190374970436
0.03170255944132805,0.9410746693611145,0.0272227693349123
0.0495355948805809,0.9493870139122009,0.0010774170514196157
0.00112587446346879,0.9986475110054016,0.00022667835582979023
0.011768469586968422,0.9833459854125977,0.004885509144514799
0.0035631756763905287,0.9957185387611389,0.0007182694389484823
0.002115537878125906,0.9978062510490417,7.827196532161906e-05
0.0034430816303938627,0.9927008152008057,0.003856068244203925
0.0021931082010269165,0.9967105388641357,0.0010963213862851262
0.0014885257696732879,0.9978457689285278,0.0006657098419964314
0.0013561586383730173,0.9984645843505859,0.00017928448505699635
0.00977739691734314,0.9818596243858337,0.00836305133998394
0.03806084021925926,0.9588633179664612,0.0030757877975702286
0.08518033474683762,0.6805461645126343,0.23427355289459229
0.024634310975670815,0.014146294444799423,0.9612194299697876
0.13214312493801117,0.7185571193695068,0.1492997705936432
0.03831087052822113,0.00403793528676033,0.9576511979103088
0.2501160502433777,0.10488301515579224,0.6450009346008301
0.017330201342701912,0.014034423977136612,0.9686353802680969
0.012800590135157108,0.9760127663612366,0.011186701245605946
0.012885846197605133,0.002680000849068165,0.984434187412262
0.0013103933306410909,0.9953952431678772,0.0032943286933004856
0.0745048075914383,0.1759568303823471,0.7495383024215698
0.16052867472171783,0.4402143359184265,0.3992570638656616
0.07091937959194183,0.07850058376789093,0.850580096244812
0.03303806483745575,0.008961816318333149,0.9580000638961792
0.056613143533468246,0.008029451593756676,0.935357391834259
0.7598630785942078,0.006574103608727455,0.23356276750564575
0.0317070297896862,0.9578982591629028,0.01039478275924921
0.015480386093258858,0.004069972783327103,0.9804496765136719
0.0769675076007843,0.8947177529335022,0.02831476368010044
0.006899048108607531,0.0006938553997315466,0.9924071431159973
